h,-0.196239486337,0.0992365181446,-0.105946004391,0.13986030221,0.408774018288,-0.423786908388,0.341203451157,-0.191732048988,-0.040730189532,0.0433214306831,0.20142942667,0.133783787489,-0.236922606826,-0.244953006506,-0.0521849766374,0.221226274967,-0.00995097868145,-0.419603615999,0.00439224950969,0.281211465597
p,0.0386439487338,-0.141082689166,-0.084436327219,-0.422921717167,-0.139552772045,-0.731484293938,0.23292119801,-0.503953516483,-0.00372461904772,-0.195966973901,0.567015826702,-0.228894725442,-0.173811629415,0.0717921257019,0.663603305817,0.419693470001,-0.059298299253,-0.615221917629,0.0335792973638,-0.0896496847272
p,0.00549338804558,-0.231503531337,-0.060313295573,-0.377805888653,-0.095071554184,-0.654476821423,0.173489525914,-0.443373352289,-0.0,-0.13990008831,0.620970249176,-0.0682289004326,-0.20074801147,0.0883876904845,0.684319913387,0.297347903252,0.109948016703,-0.657833099365,-0.0683312118053,-0.100856199861
p,0.156180515885,-0.250241339207,-0.0983521044254,-0.400556653738,-0.0886157378554,-0.667313575745,0.223928287625,-0.508114993572,0.0123547576368,-0.209085568786,0.429599076509,-0.0854056030512,-0.16243506968,0.0779353007674,0.652312338352,0.320826798677,0.044303663075,-0.463644981384,-0.0663859471679,-0.216626495123
p,0.0163023415953,-0.191135659814,-0.0279058497399,-0.428620040417,-0.160073429346,-0.665147125721,0.082356184721,-0.600434839725,-0.0101178893819,-0.292340159416,0.257916837931,-0.456171035767,-0.147231966257,0.187230527401,0.299959570169,0.267191648483,-0.0781046524644,-0.24291972816,-0.0456582792103,-0.278092801571
p,0.0632240921259,-0.174559131265,-0.0522971600294,-0.333682328463,-0.0504633486271,-0.565427422523,0.195571839809,-0.496937841177,-0.00672218576074,-0.288621425629,0.574514448643,-0.35012614727,-0.132358491421,0.132791563869,0.569135785103,0.363183408976,-0.0594941489398,-0.629048585892,-0.0308372769505,-0.140516713262
p,0.164065912366,-0.158309280872,-0.051602050662,-0.374908089638,-0.084982663393,-0.628812074661,0.214056015015,-0.549432039261,-0.0,-0.246068879962,0.597138106823,-0.360742986202,-0.131561562419,0.146793156862,0.6409471035,0.320341616869,-0.0692199394107,-0.537966787815,-0.0303012114018,-0.235022947192
p,0.139457508922,-0.204034045339,-0.0617307163775,-0.19030033052,-0.0566136576235,-0.632778227329,0.173999130726,-0.4710547328,-0.00451340014115,-0.258759438992,0.559216499329,-0.301330000162,-0.135442346334,0.228011906147,0.652246713638,0.281881690025,0.0187170896679,-0.48354446888,-0.0438081137836,-0.205466657877
p,0.165383726358,-0.205689176917,-0.0611150115728,-0.118811652064,-0.0731735676527,-0.537630796432,0.162088394165,-0.397170931101,-0.0,-0.233258530498,0.688357591629,-0.379272282124,-0.138117462397,0.187615662813,0.60096758604,0.315909951925,0.0132338488474,-0.428042948246,-0.0568395107985,-0.199921056628
p,0.270121276379,-0.218142166734,-0.0671964213252,-0.219607830048,-0.0124520575628,-0.572706341743,0.110814675689,-0.534560739994,-0.0,-0.168192237616,0.570976376534,-0.409538269043,-0.151669755578,0.177265182137,0.565587460995,0.358991801739,0.0294489767402,-0.396845757961,-0.175982758403,-0.192642778158
h,0.0,0.393812716007,-0.0,-0.90970736742,-6.38285541754e-07,0.298095196486,0.0,-0.141678869724,-0.159767702222,-0.621616721153,0.0200701709837,-0.427298158407,0.578748106956,0.398969113827,0.540018558502,0.701823294163,0.000357743556378,-0.601036548615,-0.655992090702,-0.152532815933
h,0.0,0.32267048955,-0.0,-0.965027451515,-3.56084160558e-06,0.220546722412,0.0,-0.0809090808034,-0.144251808524,-0.724616587162,0.0,-0.342107713223,0.569048821926,0.429277658463,0.48072707653,0.612596869469,-0.0033278525807,-0.594504773617,-0.614853024483,-0.114883840084
h,-0.00303058093414,0.378127366304,-0.0523514635861,-0.84912866354,-0.000240503781242,0.203415289521,0.0,-0.247706755996,-0.142499938607,-0.665978610516,0.0,-0.378512531519,0.585836470127,0.427993923426,0.481205791235,0.60352742672,0.00322474446148,-0.537199318409,-0.667065441608,-0.241958677769
h,-0.00197853543796,0.402149707079,-0.109166823328,-0.619385123253,-0.0699843019247,0.175948098302,-0.000396169605665,-0.254392683506,-0.0693640038371,-0.749468028545,0.0692770034075,-0.167149871588,0.508694529533,0.363294899464,0.290529549122,0.570461630821,-0.0273402761668,-0.503172397614,-0.160599604249,-0.0179941318929
h,-0.145063117146,0.468748748302,-0.0866830125451,-0.50858604908,-0.0911438167095,-0.0786812007427,0.0752946585417,0.157613068819,0.00380187248811,-0.698957443237,0.104712963104,-0.0684973746538,0.426782101393,0.471363186836,0.127884149551,0.35495018959,-0.0177057180554,-0.6161454916,0.235743120313,0.309683263302
h,-0.0256167557091,0.434009552002,-0.0,-0.833900809288,-0.00720079476014,-0.216126784682,-0.00286400225013,-0.0292028896511,-0.0361082740128,-0.891802251339,0.210122331977,-0.468785911798,0.0849337205291,0.352210998535,0.468953549862,0.550948262215,-0.0121676092967,-0.673448681831,-0.396914571524,0.0223764181137
h,0.0,0.362437874079,-0.0,-0.870512485504,-0.00145833601709,-0.0453104525805,0.0,0.0612420029938,-0.166336491704,-0.636960804462,0.14137609303,-0.640199303627,0.540574848652,0.483105659485,0.462248146534,0.541984975338,-4.8324625368e-07,-0.630551636219,-0.57404512167,-0.144500315189
h,0.00260824197903,0.337794393301,-0.0,-0.971905589104,-0.00256291637197,-0.16002137959,0.0,-0.154883280396,-0.142357215285,-0.267237484455,0.00797114055604,-0.826279938221,0.564700603485,0.475297957659,0.574643969536,0.649853587151,0.000251201272476,-0.672705888748,-0.476148873568,-0.126809120178
h,0.0255360882729,0.354855358601,-0.0,-0.901803135872,-0.00250779162161,0.30786305666,0.0,-0.118053272367,-0.104587003589,-0.407256633043,0.0286455191672,-0.67625939846,0.59803712368,0.463528096676,0.547305107117,0.578140079975,0.0355510227382,-0.698123574257,-0.514411628246,-0.0879636779428
h,0.0123429317027,0.362980186939,-0.0326840020716,-0.902127087116,-0.00315099861473,0.247550010681,0.0,-0.123832315207,-0.172458544374,-0.386707365513,0.00705921743065,-0.872025668621,0.620635807514,0.345848500729,0.42949038744,0.674996972084,0.0122063886374,-0.52718693018,-0.512057483196,-0.171982482076
h,0.0780177861452,0.344609886408,-0.0,-0.888311386108,-0.000863624736667,0.359820902348,0.0,-0.0999192968011,-0.199167370796,-0.341578662395,0.0333664305508,-0.691197156906,0.606597483158,0.369004935026,0.598542869091,0.715662896633,0.000469730410259,-0.6552926898,-0.613728165627,-0.118941649795
h,0.0,0.367954462767,-0.0,-0.915096998215,-0.00171672808938,0.399114698172,0.0,-0.0589755773544,-0.165248960257,-0.637985289097,0.00954270735383,-0.726580679417,0.655693769455,0.547171592712,0.671669483185,0.535381436348,0.0218966342509,-0.525401055813,-0.766142904758,-0.198422089219
h,0.00587194925174,0.288774430752,-0.0,-0.93103313446,-0.0,0.273834466934,0.0,-0.156249403954,-0.0935774892569,-0.750728547573,0.0213127154857,-0.698406636715,0.534437835217,0.457358658314,0.541331350803,0.574461996555,-8.50157521199e-05,-0.485361665487,-0.493301719427,-0.169180750847
h,0.0,0.342012703419,-0.00961427949369,-0.985877931118,-0.0,0.217462807894,0.0,-0.197811827064,-0.0968701913953,-0.627232193947,0.0,-0.235396668315,0.480547517538,0.522530555725,0.505311608315,0.491186469793,-0.0189391169697,-0.533912539482,-0.623927116394,-0.156298726797
h,0.0101688308641,0.408807694912,-0.0,-0.968999624252,-0.0,0.0284950379282,0.0,-0.16912420094,-0.0987281426787,-0.721058785915,0.0,-0.57880872488,0.551479637623,0.545294284821,0.510434567928,0.598046898842,-0.000218812288949,-0.552367091179,-0.662218511105,-0.158647730947
h,0.0275594517589,0.457530319691,-0.0,-0.865864574909,-0.00280388980173,-0.202424392104,0.0130642699078,-0.228854328394,-0.137756630778,-0.468938201666,0.0319856442511,-0.544050574303,0.575495362282,0.415973901749,0.443965315819,0.615997135639,-0.0158010143787,-0.628452241421,-0.506378889084,-0.172630146146
h,0.000453927059425,0.560888290405,-0.00746556790546,-0.54313158989,-0.0,-0.067457780242,-0.000687604944687,-0.00495171360672,-0.063219808042,-0.954170882702,0.182374835014,-0.031934324652,-0.0643473342061,0.411469429731,0.113110393286,0.683360934258,-0.000468426122097,-0.593248665333,-0.587037086487,0.82079410553
h,0.323022723198,0.316298961639,-0.0305658429861,0.353503882885,0.036325097084,-0.609276175499,0.132454693317,-0.105663098395,-0.00539041403681,-0.0813154727221,0.901826679707,0.0704582929611,-0.128243625164,0.00883169006556,0.578722000122,0.39063847065,-0.00247854716145,-0.969169557095,-0.0196407046169,-0.116466261446
h,-0.344088107347,0.0119134439155,-0.140839189291,0.496257424355,0.343827933073,-0.559521019459,0.354204624891,0.0498714633286,-0.0,0.00396924233064,0.970857083797,0.0217754300684,-0.24580270052,-0.00689835567027,0.493183940649,0.0933569073677,0.0113749029115,-0.981858432293,0.0258833747357,-0.014906690456
h,0.075263954699,0.463554739952,-0.0353110283613,-0.50204628706,-0.0781788900495,-0.264603883028,0.0130148492754,0.0919087305665,-0.0668091699481,-0.650642871857,0.417769908905,-0.0386994890869,-0.00655452860519,0.478904694319,0.222896099091,0.527118384838,-0.00456813164055,-0.595171332359,-0.187929525971,0.755145013332
h,-0.0120468232781,0.558961391449,0.0734730660915,-0.598211109638,-0.0352251157165,-0.248120769858,-0.00681078946218,-0.0335526801646,-0.0382682457566,-0.995686590672,-0.338709026575,-0.348646938801,-0.0286553874612,0.544814109802,0.0896812304854,0.536958515644,-0.00124554429203,-0.244678482413,-0.493887722492,0.930215716362
h,0.00677175773308,0.46501070261,0.0329011529684,-0.59423571825,-0.120104052126,-0.334330320358,-0.0191474147141,0.0544921904802,0.0345059931278,-0.763519346714,0.221380278468,-0.443154454231,-0.0423989333212,0.702487945557,0.032153878361,0.495732039213,-0.0224754214287,-0.0486964806914,-0.333669036627,0.890481829643
h,0.006818740163,0.408979505301,0.0316893868148,-0.52196264267,-0.0208834409714,-0.172517448664,-0.00909689441323,-0.0627729445696,-0.0477664507926,-0.97849971056,-0.320597410202,-0.641089379787,-0.00196494115517,0.460281819105,0.0883439108729,0.656171321869,-0.0155354887247,-0.358380883932,-0.435206115246,0.657358884811
h,0.0253998283297,0.347634226084,0.0737849324942,-0.601992249489,-0.0608936548233,-0.565204441547,-0.00205880752765,-0.0663524642587,0.0637110993266,-0.761479616165,0.35810765624,-0.64478802681,-0.0543174110353,0.690642476082,0.328362315893,0.347025573254,-0.0578868687153,-0.110916920006,-0.276308000088,0.123470343649
h,0.284490197897,0.270413696766,-0.0730175822973,-0.0770355537534,-0.138608500361,-0.546049654484,0.159972220659,-0.00907564163208,-0.0147820487618,-0.128722280264,0.744153559208,0.0716367661953,-0.0698829442263,0.180681139231,0.329382866621,0.403021037579,-0.0438060313463,-0.849660217762,0.0062932241708,0.222769215703
h,0.0975519493222,0.298579961061,-0.0904306992888,0.494537174702,0.0448860712349,-0.444505512714,0.176178902388,-0.108693629503,-0.0226232726127,-0.00840996019542,0.836328566074,0.161583796144,-0.17159691453,0.0107315601781,0.251342505217,0.123407222331,-0.102677792311,-0.875134825706,-0.0658912137151,0.1580260396
h,-0.0189964156598,0.244212985039,-0.0897662267089,0.641374230385,0.18492141366,-0.416363060474,0.233045503497,-0.111149922013,-0.0,-0.013369243592,0.91890257597,0.137793436646,-0.200026586652,2.62021512754e-05,0.292233943939,0.127056390047,-0.101974822581,-0.976187705994,-0.0470079146326,0.0611716061831
h,-0.136230111122,0.371535748243,0.320857673883,-0.479529291391,-0.0944786146283,0.0144366938621,-0.303993433714,-0.0758331641555,0.100933894515,-0.751090943813,-0.241036117077,-0.0250933412462,0.00216550449841,0.555467367172,-0.0980040729046,0.428284883499,-0.135922849178,0.0694779083133,0.246011897922,0.829966127872
h,0.00775200035423,0.47997957468,-0.0320101492107,-0.544370353222,-0.0433017089963,-0.502158045769,-0.0442971847951,0.0383815318346,0.125278785825,-0.769496500492,0.138614222407,-0.0130154266953,-0.0160269979388,0.595158040524,0.138092026114,0.355098247528,-0.117366738617,-0.197358980775,-0.195240646601,0.408199995756
h,0.189295053482,0.415710330009,-0.0950476899743,-0.288311362267,-0.111982129514,-0.45012062788,-0.0295177958906,-0.0702210888267,0.0107042295858,-0.265829712152,0.540165305138,0.133151948452,-0.0398868136108,0.393842220306,0.207784071565,0.442752748728,-0.0339395403862,-0.368785232306,0.0618619173765,0.520840525627
h,0.00351695064455,0.36990493536,-0.00956484675407,-0.466251015663,-0.0618450045586,-0.00281706405804,-0.029013460502,0.0477192699909,0.0140332262963,-0.940936267376,0.172702223063,-0.251695334911,-0.019276002422,0.625360488892,0.0612188763916,0.574791073799,-0.0377741232514,-0.231471091509,-0.304800421,0.767948329449
h,0.0415160246193,0.464780092239,-0.0,-0.692007601261,-3.92748552258e-05,-0.264039933681,-0.00241376762278,-0.154594108462,-0.0417609810829,-0.810314834118,0.368892818689,-0.583063781261,0.0607541762292,0.560038864613,0.433011591434,0.581634700298,-8.12468206277e-05,-0.466297835112,-0.304388821125,0.208241999149
h,0.203106090426,0.479919850826,-0.0,0.159557402134,-0.027141911909,-0.246223017573,0.168764963746,0.00689583970234,-0.0,-0.302940100431,0.877612769604,0.17029504478,-0.0984765142202,0.14437250793,0.29888510704,0.527789056301,-0.0110557358712,-0.97759270668,-0.0710292607546,0.286936819553
h,0.285177946091,0.563263654709,-0.0195518620312,-0.45569512248,-0.0753661096096,-0.497457444668,0.101585566998,-0.0876063331962,-0.0318280979991,-0.349509179592,0.692499935627,0.148306429386,-0.0768077671528,0.18317720294,0.444212317467,0.423519641161,-0.000650257570669,-0.992655932903,-0.199431300163,0.444772571325
h,0.0945524200797,0.221837595105,-0.111650921404,0.20455019176,-0.236116409302,-0.542397201061,0.186754778028,-0.217845216393,0.0634849593043,-0.127380937338,0.463541477919,-0.0373595617712,-0.0750373229384,0.0172249097377,0.123123571277,0.370674192905,-0.369629204273,-0.780124366283,-0.00337875355035,-0.224782735109
h,-0.0209284145385,0.520192027092,0.00166607671417,-0.418443769217,-0.178021907806,-0.257432579994,-0.134289979935,0.148447364569,-0.119130417705,-0.55663061142,0.405849695206,-0.0559454075992,-0.0136863384396,0.60441583395,0.220463648438,0.423700779676,-0.0343043878675,-0.141682639718,-0.147880882025,0.80663728714
h,-0.241030856967,0.377221435308,-0.109530419111,0.398379027843,0.362047046423,-0.482229858637,0.179438024759,-0.034302201122,-0.0582009516656,-0.0016436886508,0.850984752178,0.108592882752,-0.253934770823,-0.230617627501,0.0981400609016,0.457261353731,-0.00743723008782,-0.916394770145,-0.0304302833974,0.220854923129
h,-0.103270813823,0.446382790804,-0.123859889805,0.398693472147,0.390791982412,-0.522238790989,0.388441562653,0.0952590256929,-0.0635115653276,0.00603508250788,0.910061597824,0.108596272767,-0.278194010258,-0.189777910709,0.138507306576,0.363709568977,-0.0132668437436,-0.979685246944,0.00465343333781,0.201389506459
h,0.111498571932,0.477117985487,-0.0825827270746,0.512353539467,0.100404307246,-0.466396182775,0.321940004826,-0.00467565888539,-0.0196784194559,0.00872113462538,0.928479969501,0.104277729988,-0.172952830791,0.0684317648411,0.179007858038,0.367152869701,-0.000238281107158,-0.970763683319,-0.072571836412,0.381842523813
h,-0.244856208563,0.0617026798427,-0.166559755802,0.418271392584,0.515222370625,-0.488838255405,0.204997390509,-0.0646688491106,-0.0,-0.00244694692083,0.905016839504,0.045889750123,-0.314953148365,-0.150680392981,0.241672798991,0.13611766696,-0.0375611782074,-0.911582171917,-0.081142783165,0.0661961734295
h,0.0487827844918,0.55270922184,0.0219888836145,-0.510407209396,-0.0,-0.273638725281,-0.0807805731893,0.0187403783202,-0.0140471560881,-0.877188503742,0.528442084789,-0.429920583963,-0.0235465951264,0.424168199301,0.0450626052916,0.48400375247,-0.253958880901,-0.0632964745164,-0.215499997139,0.672890424728
h,0.0959211215377,0.542147517204,-0.0348811931908,-0.502204537392,-0.219721972942,-0.239853978157,-0.0823552533984,-0.0197573304176,0.0110572259873,-0.52837061882,0.553487062454,-0.210622772574,0.0161376297474,0.550544202328,0.192809984088,0.512759447098,-0.113912664354,-0.32677718997,-0.051718685776,0.566041827202
h,0.314302116632,0.548290431499,-0.0653839036822,-0.122830025852,0.028936797753,-0.454291462898,0.40012255311,0.108194313943,-0.0447321869433,-0.0490619502962,0.836432218552,0.0629738196731,-0.128510013223,0.239515647292,0.134615659714,0.414716631174,-0.00637620594352,-0.98066920042,-0.0344732441008,0.412561327219
h,0.158818051219,0.545542180538,-0.133262485266,-0.336211055517,-0.117807529867,-0.285181313753,0.0742071717978,0.134789332747,-0.107505328953,-0.280496567488,0.862583756447,0.0321600884199,-0.078019157052,0.337223976851,0.262974500656,0.493015170097,-0.015478705056,-0.84966802597,-0.078927308321,0.480650514364
h,-0.026832556352,0.456599861383,-0.0875172168016,0.0660450831056,0.0618516951799,-0.427874237299,0.294098615646,0.0315415710211,-0.0194554589689,-0.0247018132359,0.989589691162,0.11593580991,-0.129475712776,0.102565996349,0.168550878763,0.445599675179,-0.0739771798253,-0.953898906708,-0.0910883843899,0.419824689627
h,-0.0169872157276,0.555170536041,-0.0117293214425,-0.587876319885,-0.0493598654866,-0.152777761221,-0.001614592853,-0.0891771316528,-0.0525654926896,-0.832771360874,0.359410643578,-0.126043185592,-0.0273008346558,0.405967801809,0.260814100504,0.619668662548,-0.0248259697109,-0.688100576401,-0.406796783209,0.740423440933
h,0.122739568353,0.545642793179,-0.10472369194,-0.212332770228,-0.109817914665,-0.299046516418,0.030965199694,0.0595906712115,-0.0841863527894,-0.364905565977,0.606847643852,0.122617840767,-0.102477945387,0.0363785810769,0.312570482492,0.555523753166,8.07289893601e-07,-0.882841825485,-0.18107637763,0.425308227539
p,0.0189473163337,0.150844946504,-0.0467790551484,-0.22166633606,-0.0811303183436,-0.292606055737,0.10715919733,-0.350184708834,-0.0595785267651,-0.526170015335,0.330079585314,-0.0584196448326,-0.0560816712677,0.259577512741,0.333510965109,0.539169609547,-0.0720957517624,-0.417781591415,-0.0836950019002,-0.123742870986
h,0.0454915054142,-0.118548043072,-0.0323036536574,-0.0199802201241,-0.133134409785,-0.589298248291,0.176367431879,-0.441074758768,-0.0,-0.0830899477005,0.571044743061,-0.322913467884,-0.242001563311,0.239866927266,0.585072577,0.116195879877,-0.136686637998,-0.533614456654,-0.0352588444948,-0.119033500552
h,-0.0782993137836,-0.035701610148,-0.0339936614037,0.0623617060483,-0.178211450577,-0.532962083817,0.249564319849,-0.0379229933023,-0.0503365434706,0.11727450043,0.461098641157,-0.110072642565,-0.186306804419,0.0654818490148,0.159193947911,-0.174217164516,-0.16489623487,-0.018222540617,0.12283475697,-0.0353845916688
h,0.0230295937508,0.425100266933,-0.0,-0.529909312725,-0.00910505652428,-0.193603277206,-0.0315766707063,-0.0339090824127,0.0456733629107,-0.790188610554,0.19286505878,-0.100189112127,0.0442470535636,0.450752109289,0.170361667871,0.557388603687,-0.0300015024841,-0.442902326584,-0.299178630114,0.347169518471
h,-0.358124196529,-0.452370762825,0.0903315395117,0.20637267828,0.626573562622,-0.383162885904,0.415590643883,0.0938438922167,-0.0212419368327,0.026455597952,0.694855451584,0.0668266415596,-0.353876292706,-0.0283023603261,-0.0391612127423,-0.112145699561,0.115260519087,-0.139179304242,0.0933897867799,0.00564539758489
h,-0.210195347667,-0.178048968315,0.286726415157,0.177276596427,-0.100408047438,-0.301854133606,0.321225643158,-0.287702679634,-0.118502669036,0.12778647244,0.363590747118,0.100702129304,-0.226522877812,0.117869541049,-0.137932568789,-0.310684889555,-0.121208325028,0.06340315938,0.120350055397,0.169613108039
p,0.05707443133,0.190545633435,-0.00725721986964,-0.799861431122,-0.0185199137777,0.102422863245,0.0,-0.107132546604,0.75337266922,-0.980884134769,-0.118539690971,0.346151560545,0.373285502195,-0.355325073004,0.132829889655,0.614202201366,-0.602870166302,-0.852751910686,-0.164085298777,-0.0151895126328
p,0.052599940449,0.00891636218876,-0.0129183651879,-0.89291882515,-0.00997795816511,0.0627579540014,0.0,-0.0581509694457,0.862372636795,-0.935531497002,-0.107722170651,0.372584789991,0.402255535126,-0.367648720741,0.156731158495,0.606188714504,-0.685313284397,-0.941553413868,-0.166335612535,-0.0106864869595
p,0.0304939746857,0.0505026318133,-0.0269229859114,-0.844295501709,-0.0302768088877,0.0776598080993,0.0,-0.0778390541673,0.74494600296,-0.96657204628,-0.204287469387,0.308949381113,0.408774256706,-0.292836487293,0.136710345745,0.623909890652,-0.543702423573,-0.889348268509,-0.30405202508,-0.00423852819949
p,0.0,0.0246591176838,-0.0419486053288,-0.86833268404,0.0,0.133021995425,0.0,-0.00193968729582,0.855966567993,-0.952667415142,-0.158346951008,0.26051941514,0.407113105059,-0.33782055974,0.0246030967683,0.621722221375,-0.622116327286,-0.712961256504,-0.341039121151,0.0
p,0.0,0.0,-0.0143067156896,-0.975580215454,0.0,0.0687615722418,0.0,-0.00224447250366,0.849909007549,-0.978246688843,-0.150128737092,0.348463714123,0.384054332972,-0.342130511999,0.105711072683,0.595579683781,-0.670089900494,-0.810340225697,-0.283619135618,0.0
p,0.0,0.011387010105,-0.0496021136642,-0.912148594856,0.0,-0.0329466313124,0.0,-0.0317361988127,0.696859955788,-0.952138006687,-0.12850484252,0.229886844754,0.312976747751,-0.360052853823,0.00721268029884,0.574359118938,-0.539113283157,-0.718311548233,-0.341566741467,0.0
p,0.0020067836158,0.0,-0.0174744855613,-0.871030092239,0.0,0.110201731324,0.0,-0.0336840823293,0.753657996655,-0.970138669014,-0.12173384428,0.153014689684,0.34729373455,-0.290587872267,0.051590256393,0.673277378082,-0.637157440186,-0.818631350994,-0.240206629038,-0.00464288983494
p,0.0,0.00752298906446,-0.0412199571729,-0.978249847889,0.0,0.0723815560341,0.0,-0.000380136189051,0.884858846664,-0.990549147129,-0.144084334373,0.205921292305,0.314886689186,-0.391695290804,0.0317314453423,0.592229247093,-0.781516194344,-0.713026642799,-0.237596184015,0.0
p,0.0,0.0239444039762,-0.0274034626782,-0.905015647411,0.0,0.118815623224,0.0,-0.0142134279013,0.767094552517,-0.955848753452,-0.117307364941,0.202087536454,0.333909243345,-0.352895617485,0.0234435237944,0.61336940527,-0.631439507008,-0.740027248859,-0.207203030586,0.0
p,0.00222002808005,0.0,-0.023732598871,-0.856727302074,-0.00178849929944,0.0984313189983,0.0,-0.011751932092,0.831045866013,-0.943044781685,-0.132728368044,0.273566603661,0.354807555676,-0.319416582584,-0.0344344750047,0.623818278313,-0.656225502491,-0.718087255955,-0.224049299955,0.0
p,0.0,0.0,-0.0261738263071,-0.843119740486,0.0,0.0884339511395,0.0,-0.0104668037966,0.799798429012,-0.946559071541,-0.143321335316,0.245668560266,0.394656479359,-0.342376470566,0.0510599724948,0.679444015026,-0.767590820789,-0.745835006237,-0.244438573718,0.0
p,0.0,0.0115428315476,-0.032903984189,-0.916896820068,0.0,0.0286235176027,0.0,-0.00979121215641,0.679707527161,-0.963692367077,-0.163740485907,0.357052385807,0.368348360062,-0.309996753931,0.0291319712996,0.575006127357,-0.594993770123,-0.808754682541,-0.296843588352,0.0
p,0.0,0.0,-0.0331672541797,-0.975819349289,0.0,0.0919819399714,0.0,0.0,0.777525126934,-0.967735588551,-0.142848014832,0.215910300612,0.347303777933,-0.420031398535,-0.00197147880681,0.691409111023,-0.71407610178,-0.680038392544,-0.265807896852,0.0
