r,1.04617102517e-20,1.0,8.77162918348e-18,1.47900886141e-16,4.46322421506e-32,1.0,1.3708007551e-23,1.15939123899e-24,4.63113637066e-23,2.76517465607e-25,1.33390787627e-22,1.90688822264e-24,1.0,1.0,2.66542563879e-19,1.0,3.63141546982e-24,6.59964066492e-17,3.82616310135e-21,1.0
r,2.6987149167e-21,1.0,2.19133296437e-18,1.00255481382e-16,5.40860158771e-33,1.0,3.26196855763e-23,2.23938481115e-24,1.17367609003e-23,4.3044229806e-25,1.84251225028e-22,2.75509071614e-23,1.0,1.0,4.39099108802e-19,1.0,2.14382257087e-26,3.38227085042e-16,3.39345216988e-22,1.0
r,3.62589407458e-23,1.0,2.06979446394e-19,1.78411877305e-18,4.76302935415e-35,1.0,6.46239438811e-25,3.04285295515e-25,1.01789138487e-25,1.75484303927e-27,5.11416947133e-23,6.23693498317e-25,1.0,1.0,2.24132826466e-21,1.0,1.91083932031e-27,4.44178915933e-17,4.22716440874e-24,1.0
r,1.0443436068e-22,1.0,1.7561234656e-18,1.08784259436e-18,1.17712250233e-33,1.0,1.05422172305e-23,1.41459227007e-27,5.27207871696e-25,7.19431438875e-27,3.32560565131e-24,7.84135874918e-26,1.0,1.0,2.11719656593e-20,1.0,4.00936120703e-26,2.0253533842e-18,2.0653732184e-23,1.0
r,1.04321789345e-20,1.0,5.43828407383e-20,4.71487531122e-18,2.46108476786e-34,1.0,4.15434564465e-25,8.62049447855e-26,1.23290439788e-24,2.31803387362e-26,5.11099036188e-23,1.01573974703e-23,1.0,1.0,1.59210669536e-21,1.0,2.72240559142e-27,8.01101685717e-16,1.39934799043e-22,1.0
r,6.52993157461e-22,1.0,7.78202343755e-20,2.96274216489e-18,9.57281847308e-35,1.0,1.7147834345e-24,1.52550821646e-25,3.86089116285e-24,4.88284822512e-28,1.17573798311e-22,8.32006942457e-24,1.0,1.0,7.51991995135e-22,1.0,1.96967575789e-28,1.27084273913e-17,8.69969437794e-23,1.0
r,1.19771663243e-21,1.0,5.46623760865e-20,7.82080399111e-19,4.75502065317e-36,1.0,6.14159867758e-25,2.58068141423e-26,1.84525967236e-25,7.7770984788e-27,2.3317573466e-23,8.50924660199e-26,1.0,1.0,2.95882989786e-21,1.0,7.21368471805e-28,5.28137698476e-18,1.34816944014e-23,1.0
r,4.66452468759e-22,1.0,9.31027865183e-19,8.21100090588e-18,1.96356413071e-33,1.0,1.65795330324e-24,6.48107905169e-26,2.08362087276e-24,1.17104959244e-25,1.02979283074e-23,1.4274846069e-25,1.0,1.0,6.09137935659e-20,1.0,6.40330044792e-26,1.69078311244e-16,2.35990175799e-22,1.0
r,2.80316096893e-20,1.0,1.0131842708e-18,1.64201783748e-15,3.16620431952e-32,1.0,3.5882490642e-22,2.64644390134e-23,1.4940940979e-22,1.5654969316e-24,7.12732621936e-22,3.94922607152e-23,1.0,1.0,5.94040997676e-19,1.0,4.05789576329e-24,1.56481141961e-15,2.36082258208e-20,1.0
r,9.2831442843e-20,1.0,2.28292611112e-16,8.55084313055e-16,2.53086875289e-29,1.0,7.94568370668e-21,2.77762089914e-23,2.13308367425e-22,2.02851262606e-21,2.00013604975e-21,1.16560080493e-22,1.0,1.0,7.38563893262e-17,1.0,5.55343860109e-21,8.90739677926e-15,1.12441855649e-18,1.0
r,4.99061428982e-23,1.0,2.86456290892e-19,3.5225853447e-19,7.04566446552e-36,1.0,1.45836883181e-24,7.68781621844e-26,6.11747116958e-24,2.38686641724e-27,2.41838105819e-23,6.46527915383e-25,1.0,1.0,2.76879020084e-21,1.0,1.0398886364e-27,6.02446228034e-18,5.23203412581e-23,1.0
r,4.39038176529e-22,1.0,3.65769928777e-20,1.35102573996e-17,4.84343308739e-33,1.0,6.0559217174e-23,4.8827625482e-25,8.09080735508e-23,7.3375325175e-25,1.04444376058e-21,3.58992602077e-26,1.0,1.0,5.61400285268e-18,1.0,1.95224190684e-25,2.78312328632e-17,3.54516201167e-21,1.0
r,7.54189648021e-22,1.0,1.76833714924e-19,1.08737846332e-17,1.84723114861e-33,1.0,1.30734888596e-23,7.93340057441e-25,2.80479199028e-24,1.51894661936e-25,6.79425172713e-22,2.11715199718e-24,1.0,1.0,2.7579025572e-20,1.0,6.78185723186e-27,1.26288807405e-17,6.16642194513e-22,1.0
r,9.53931258805e-21,1.0,7.18105268259e-17,1.10681043476e-15,2.08817167469e-32,1.0,1.13306666659e-22,5.42296394508e-24,2.48111080406e-23,2.32840500329e-24,2.86207899822e-22,1.31489110619e-23,1.0,1.0,3.96376858675e-19,1.0,9.2729268206e-25,3.15660618549e-16,4.28818780113e-22,1.0
r,4.65661568175e-21,1.0,5.87640687686e-17,1.35505247172e-16,3.93445688096e-32,1.0,4.55707716224e-23,5.42623377353e-24,8.07745414877e-23,6.34332618827e-25,1.81295066605e-22,3.1744046816e-24,1.0,1.0,3.16913882377e-18,1.0,8.62260468147e-25,1.78360336508e-16,8.79805132265e-22,1.0
r,2.35488359289e-22,1.0,5.97226573612e-19,9.31767343971e-18,1.68987212797e-33,1.0,4.61404447641e-25,3.713545455e-26,3.19844758427e-24,3.06124523175e-27,1.95047215657e-23,1.39391154959e-25,1.0,1.0,3.98067502756e-21,1.0,1.3255659658e-26,8.48830576162e-18,1.10839513644e-22,1.0
r,4.42919416611e-20,1.0,1.1787959533e-15,1.97836257709e-16,1.19847883888e-30,1.0,1.38591962902e-20,4.416769415e-23,6.52096960985e-22,1.22949179823e-21,3.31744889265e-22,8.13086675709e-25,1.0,1.0,2.23464073326e-16,1.0,2.30230052309e-21,8.45128764249e-16,8.27647039021e-19,1.0
r,1.71079974214e-22,1.0,1.05791755533e-20,1.99631898281e-19,2.431381208e-35,1.0,1.64243552176e-25,7.23484972518e-28,3.48367434544e-25,9.15959823191e-29,5.27340597543e-25,1.30981848405e-25,1.0,1.0,2.92162524858e-22,1.0,1.16162440522e-28,4.09057511616e-19,4.57995720505e-24,1.0
r,3.32171803117e-21,1.0,2.36509863021e-17,1.39099189439e-15,1.4397842722e-32,1.0,3.73644251748e-23,6.1339453463e-24,4.30569180421e-23,1.07695941591e-24,2.32989146967e-22,4.71320685599e-24,1.0,1.0,2.90051941617e-19,1.0,4.70738249872e-25,5.80996415664e-16,1.31607676729e-21,1.0
r,2.30786662466e-21,1.0,1.10403827377e-18,7.58956161837e-18,7.1998654299e-33,1.0,2.03324303206e-24,1.30823124661e-24,5.17812360821e-24,2.27251524354e-25,1.44941326866e-22,1.42313078988e-23,1.0,1.0,2.04612546619e-19,1.0,5.02318775498e-27,7.58687728493e-16,1.84548076542e-22,1.0
r,2.87279988298e-21,1.0,1.80449616065e-17,9.58288501415e-16,8.10841250743e-32,1.0,2.53555372389e-23,2.5661468542e-23,1.83074194071e-22,6.82234599853e-24,4.28085152093e-21,5.25713946635e-24,1.0,1.0,3.69771240507e-19,1.0,1.32418684588e-25,1.51834533618e-16,1.8396266602e-21,1.0
s,5.94013220886e-21,1.0,4.82123615894e-19,9.96233896621e-17,5.92665113167e-33,1.0,7.5274066831e-23,1.02609060791e-24,7.68357227003e-24,1.97915365011e-25,1.1443655024e-21,2.67030520823e-23,1.0,1.0,1.91277147912e-20,1.0,7.93778590148e-26,8.47190905664e-17,1.01721373363e-22,1.0
r,1.51618823645e-21,1.0,5.73764732911e-19,4.2746080166e-18,3.05173321026e-33,1.0,5.82814262753e-24,3.99832029748e-25,9.40083647486e-23,9.00756125358e-27,2.84808346981e-22,4.75488671635e-24,1.0,1.0,1.34458143947e-20,1.0,4.01732038216e-27,3.83083170602e-16,3.49013067103e-22,1.0
r,9.80262100437e-23,1.0,2.71532246581e-19,3.58687433889e-18,1.45276993534e-34,1.0,6.82143161013e-25,7.21173866214e-26,5.97550647918e-25,1.45922357801e-27,5.66698362996e-23,2.2059607746e-25,1.0,1.0,2.44635047247e-20,1.0,2.30524627657e-27,3.28025730418e-18,1.59183257566e-22,1.0
r,3.11103548509e-24,1.0,1.48918010687e-19,8.64750070301e-19,1.57417132421e-35,1.0,1.27005730598e-25,2.12861666063e-26,2.5129321908e-25,8.97627413644e-28,8.34330374481e-24,3.62594565622e-25,1.0,1.0,8.23723824066e-23,1.0,1.04840336227e-29,4.81161118873e-18,3.66976673159e-24,1.0
r,1.69193283986e-22,1.0,3.70646976622e-18,3.91124709497e-17,4.61231703086e-34,1.0,3.7940217905e-24,1.45287643706e-25,1.36419067264e-24,1.78927088591e-26,3.52080663173e-22,2.20050604796e-25,1.0,1.0,6.08635940425e-21,1.0,1.64125559115e-28,3.73321830568e-18,8.5273926412e-23,1.0
r,6.90551165946e-22,1.0,4.22880397585e-19,7.11650033477e-18,2.83988745507e-33,1.0,9.20199343407e-25,2.10082020986e-24,3.24610424928e-23,9.11499625107e-26,7.92254742607e-24,1.09419504061e-23,1.0,1.0,1.52885104281e-19,1.0,5.02537291509e-27,1.13485728383e-15,4.06598632074e-23,1.0
r,1.26762818139e-24,1.0,3.05415399778e-19,6.56809282354e-18,8.00492137867e-35,1.0,8.94050872374e-25,6.95861908215e-27,4.45791687314e-24,3.65598433934e-27,1.28769417985e-23,2.45329609363e-26,1.0,1.0,8.43143017333e-21,1.0,2.25974483349e-27,4.81129892805e-18,1.77237876083e-23,1.0
r,3.16273017129e-23,1.0,2.77426968271e-19,4.71444352294e-18,1.32820266123e-34,1.0,1.68254702803e-24,4.08907837484e-26,3.39083498184e-24,1.8285246893e-27,3.61692685601e-24,7.99751006758e-26,1.0,1.0,8.95256910536e-22,1.0,3.88801850126e-28,3.38198335552e-18,6.79884049946e-22,1.0
r,8.56651698666e-23,1.0,3.55167625286e-19,1.34059828048e-18,4.61872577096e-34,1.0,1.57941407486e-23,8.56107599606e-27,3.67893196411e-25,2.15254996093e-26,3.05443747615e-24,3.69771498878e-25,1.0,1.0,2.88413181309e-21,1.0,4.31141662542e-28,5.80530904885e-17,3.53201047607e-23,1.0
r,1.7434701641e-23,1.0,3.78180546022e-20,1.14096733862e-18,1.39231020863e-35,1.0,3.16517693186e-25,2.06825585913e-26,1.35311496692e-24,2.01656305201e-27,2.27425191096e-23,6.2568093476e-25,1.0,1.0,3.9473908024e-22,1.0,7.16454028218e-28,2.74321728115e-17,1.87274165261e-22,1.0
r,1.04745116656e-23,1.0,3.96596139086e-19,1.1744191223e-16,1.24709748273e-35,1.0,2.24359067237e-25,2.92538866976e-26,9.75496952119e-26,4.06063030956e-27,4.53339240242e-23,7.94866799115e-25,1.0,1.0,1.77948117848e-20,1.0,3.49957617892e-26,9.98996200102e-18,5.03190547841e-23,1.0
r,1.19749935903e-25,1.0,7.19352408469e-18,1.69249050318e-19,2.85228047017e-37,1.0,8.65235755659e-25,2.75720614644e-29,1.60930898746e-27,4.99127301579e-26,2.63820447351e-26,3.44023425214e-28,1.0,1.0,3.42733077965e-21,1.0,8.22830303506e-27,5.13709807437e-18,3.81621599763e-24,1.0
r,4.12008442946e-24,1.0,9.02781608587e-21,1.08266723546e-19,9.09147107844e-37,1.0,3.47454352698e-25,3.18135985866e-26,2.97461106343e-25,1.07743803512e-28,3.40863962177e-25,2.69315609276e-25,1.0,1.0,2.36316158369e-23,1.0,9.2385541374e-29,2.39619189449e-18,1.73667195803e-24,1.0
r,1.01149180111e-20,1.0,1.73202635019e-18,1.93850521014e-18,1.14769097069e-31,1.0,1.44323317456e-23,3.10901545883e-26,1.30501685536e-23,5.77092612699e-26,2.77805394433e-24,1.08368504677e-24,1.0,1.0,1.07833873826e-20,1.0,2.16685324174e-25,3.9722510034e-16,4.58412145977e-22,1.0
r,1.74461432796e-23,1.0,5.41245600544e-20,2.07441181197e-18,7.12373773099e-37,1.0,1.62435372048e-25,1.12782112417e-25,4.10073564361e-24,3.51752013562e-28,2.54358357849e-24,6.44985194653e-27,1.0,1.0,8.45696957669e-22,1.0,3.09625353442e-28,5.38550165309e-18,1.34016473048e-24,1.0
r,2.70652074711e-20,1.0,9.34419615887e-17,8.96598436739e-18,1.92510239636e-31,1.0,6.54766289584e-23,1.05312378644e-24,1.7567162431e-22,1.40525768668e-24,4.73817659134e-23,6.41771084125e-24,1.0,1.0,2.33919988699e-20,1.0,6.56916831401e-26,1.39994037396e-15,1.28048013207e-21,1.0
r,6.4677979867e-24,1.0,2.54846430351e-20,8.23725130168e-20,3.82947963576e-35,1.0,3.46345386829e-25,1.4462505139e-27,1.61163900832e-25,5.34303161122e-29,2.91974081765e-23,2.85934498826e-26,1.0,1.0,8.57435873737e-24,1.0,1.27219303638e-29,2.25779920134e-18,2.4370033426e-24,1.0
r,2.50309255833e-21,1.0,1.27054702206e-17,4.6237919228e-16,2.67102493651e-33,1.0,1.00289164835e-23,2.64176106523e-25,3.06485020344e-23,1.67158085072e-25,2.74590237986e-21,4.38093903714e-25,1.0,1.0,6.00545726293e-20,1.0,4.56768903747e-25,1.82333198964e-16,3.09461131269e-21,1.0
r,1.0595450978e-20,1.0,1.61064907243e-18,1.16592007312e-16,1.10754478232e-31,1.0,2.44745875515e-22,3.22041124681e-24,3.89619663266e-22,6.12552780601e-24,1.03770040085e-21,5.73949320001e-24,1.0,1.0,5.51912533982e-19,1.0,2.63374130805e-25,2.33844647383e-16,4.26432446845e-21,1.0
r,3.13034463068e-24,1.0,3.35581487646e-20,9.62147847393e-19,3.73103406452e-36,1.0,3.29727021132e-25,1.74003887801e-26,8.95012617077e-26,1.95058724028e-27,6.14099263519e-24,4.11138249249e-26,1.0,1.0,1.69336058975e-21,1.0,5.30036287405e-28,1.59704246834e-18,2.06737447963e-24,1.0
r,6.20977893955e-24,1.0,8.26349554531e-21,2.10177145696e-19,5.82028657987e-36,1.0,3.37948233664e-25,7.10361156246e-27,2.56359037294e-25,2.76401039675e-28,5.37007910443e-24,1.01559148555e-25,1.0,1.0,1.37198385713e-22,1.0,4.63391696498e-28,5.30601331854e-18,1.46686634287e-24,1.0
r,3.28598684783e-22,1.0,7.07429985466e-19,2.52708185269e-18,3.6158598828e-34,1.0,7.84782691556e-25,1.05438501479e-26,4.7739672895e-25,2.50009819424e-27,2.58293945462e-24,1.13998868733e-25,1.0,1.0,8.78721780118e-22,1.0,6.01292902748e-28,7.5146306354e-18,1.83361961063e-24,1.0
r,1.29749241605e-22,1.0,1.98956065871e-19,3.86856904214e-18,5.34674365984e-36,1.0,1.03162456576e-24,4.75114683773e-26,1.21044227386e-24,5.07978033972e-28,6.17434764642e-24,1.47971311528e-25,1.0,1.0,6.69136306051e-23,1.0,2.52843960153e-27,9.14017768561e-17,2.80389470045e-23,1.0
r,4.35158354124e-21,1.0,1.86888472671e-18,1.87056783246e-18,1.39657309986e-32,1.0,5.3851618725e-22,2.80870782186e-26,6.45766625167e-24,7.2329014583e-25,1.08927302188e-22,4.32443379332e-26,1.0,1.0,1.17684867584e-18,1.0,8.82944105259e-25,2.02357047911e-17,7.25314127911e-21,1.0
r,5.14236853698e-27,1.0,8.85918643227e-20,1.43440498219e-19,1.71951372739e-38,1.0,1.87970294186e-25,1.18348244619e-29,9.71388448103e-29,7.47117837383e-27,4.86550516819e-26,4.71441987369e-28,1.0,1.0,1.97641791796e-22,1.0,2.85233845512e-27,2.58182301127e-19,9.22083182692e-24,1.0
r,7.17506479969e-22,1.0,3.69844407217e-20,2.83886003948e-17,7.07699543648e-35,1.0,4.86489534174e-25,1.60194230542e-25,3.67052098122e-25,2.10755958262e-27,9.41091874831e-23,3.59774412538e-24,1.0,1.0,5.38779762213e-20,1.0,1.74346071626e-26,4.81528345706e-18,3.00395582136e-22,1.0
r,6.57861072956e-22,1.0,5.64134722069e-20,9.69990036588e-19,4.76344932935e-34,1.0,2.81522171753e-24,1.16957126402e-26,1.4602169357e-24,9.66595196064e-27,1.75022616611e-24,4.30038308832e-26,1.0,1.0,4.97586498903e-22,1.0,2.55948385889e-27,6.64957300901e-18,2.48559184955e-23,1.0
r,5.61803765069e-23,1.0,1.22022879822e-17,3.56055014308e-18,2.81316938683e-33,1.0,4.54284453379e-23,8.90217898925e-27,2.97713423503e-23,4.67018159336e-24,1.87544935456e-24,8.88271184345e-26,1.0,1.0,2.82160592044e-18,1.0,8.77146825631e-24,6.29686567736e-18,1.28762738858e-20,1.0
r,4.37914131781e-22,1.0,1.15546576749e-17,5.12926823085e-17,1.51447796472e-35,1.0,2.457758628e-23,2.35206101899e-25,2.93263202757e-24,8.49608223911e-25,9.39907494846e-24,3.69217379559e-26,1.0,1.0,6.84242897975e-20,1.0,1.87436112094e-25,8.2875639162e-18,4.20156052389e-21,1.0
r,1.42363581864e-23,1.0,4.45307957176e-21,6.79398054598e-18,2.12593706524e-35,1.0,3.13599622742e-25,2.4802258713e-27,1.45277186369e-24,9.15834481263e-28,1.30439483853e-23,7.53101470609e-26,1.0,1.0,3.27502614936e-21,1.0,9.10129780471e-28,8.20430074292e-18,1.52013654208e-23,1.0
r,4.51658426302e-21,1.0,1.78543361799e-17,1.26520877227e-15,2.88566888988e-31,1.0,5.90267785039e-22,3.91729550643e-24,3.09366533593e-22,3.18199391794e-24,1.39160263852e-22,2.30973917377e-24,1.0,1.0,6.25611172935e-19,1.0,1.04611341624e-23,2.75860377361e-15,4.76791671058e-21,1.0
r,7.58737525803e-22,1.0,4.31882785138e-19,2.98604921942e-17,1.56025514135e-33,1.0,3.61561616361e-24,5.11552976335e-25,1.2513510424e-23,6.64229855489e-25,1.41367357825e-22,3.14188901838e-24,1.0,1.0,7.17050302786e-20,1.0,7.83328247751e-27,1.1483391102e-16,2.81508358798e-23,1.0
r,5.73271868975e-21,1.0,2.72866700874e-18,1.0115671782e-16,3.6879236099e-33,1.0,1.86365422741e-23,2.4445079736e-24,3.20844674334e-22,4.68204132821e-25,6.86763018014e-22,6.28931511456e-22,1.0,1.0,1.12980102074e-19,1.0,3.17864426663e-25,2.25180638533e-16,6.07439073086e-21,1.0
r,2.25012678749e-28,1.0,7.52632704681e-20,1.99547184969e-21,0.0,1.0,1.22411152004e-26,7.92236830957e-31,1.196242033e-28,4.94027647087e-27,2.55887853911e-27,1.05243795981e-30,1.0,1.0,4.0377666457e-21,1.0,5.95810743162e-28,2.0723858657e-19,4.3402683271e-25,1.0
r,2.25759319996e-25,1.0,1.26130212324e-20,1.9325299482e-20,4.600433532e-36,1.0,2.56743548437e-26,3.39141202434e-27,5.81743354492e-25,7.25684805811e-29,3.79312485565e-24,1.19444657518e-26,1.0,1.0,5.72825350983e-23,1.0,1.1676119559e-30,2.64734915747e-18,4.16581697644e-26,1.0
r,3.02088130539e-23,1.0,2.44395475062e-19,1.02386166291e-17,5.97575272457e-34,1.0,2.61686658721e-25,1.05762433652e-25,5.81304156183e-25,1.19108413261e-26,6.75506641851e-24,5.67024035839e-26,1.0,1.0,1.77655893679e-19,1.0,2.44740737023e-26,1.18736112399e-16,2.66247308161e-23,1.0
r,1.14680161058e-25,1.0,1.95357297062e-20,4.88847068655e-23,1.89642227753e-37,1.0,2.52096741705e-26,5.2367878363e-30,4.89301260929e-27,2.81276983923e-27,6.73493818877e-26,1.73726404148e-29,1.0,1.0,6.46651876986e-23,1.0,3.50351122213e-29,5.63702326328e-20,2.39135294809e-25,1.0
r,5.34876067489e-22,1.0,1.9349146259e-18,3.14291905951e-17,1.56862888556e-32,1.0,1.98652945027e-24,6.14956641925e-26,3.1902102987e-24,1.66282967158e-25,7.21510611706e-23,6.11784163839e-25,1.0,1.0,8.33126619441e-20,1.0,5.89971352459e-27,1.66406752785e-17,6.44229506027e-22,1.0
r,1.01989851128e-22,1.0,6.62475018155e-21,1.24419069028e-18,1.55425534472e-33,1.0,9.97321659275e-24,2.72339374756e-26,7.07471364616e-24,6.11300641407e-27,9.64202990777e-24,1.30978853199e-25,1.0,1.0,5.42197948769e-21,1.0,6.19675470733e-27,2.50786702609e-17,3.36302447948e-23,1.0
r,4.40778113385e-23,1.0,3.91939784321e-19,7.03353329215e-19,1.16029236197e-34,1.0,3.45400893528e-24,1.02063643593e-25,1.52948878394e-24,3.54909014297e-26,2.73716684974e-23,3.2208890007e-25,1.0,1.0,2.3590748803e-21,1.0,2.0760430256e-25,4.21968785614e-17,2.59800194108e-22,1.0
r,3.13617869095e-23,1.0,1.37140062533e-18,2.44212916301e-18,7.71454385351e-35,1.0,7.93586055826e-23,7.40625373466e-27,7.93485355759e-25,1.63164613311e-23,3.70736542006e-23,2.4881874731e-26,1.0,1.0,1.72266863687e-19,1.0,5.92576842933e-26,2.32283334051e-17,4.63499387524e-21,1.0
r,1.00043095453e-23,1.0,1.20666902483e-20,3.07448196134e-19,3.43627557007e-34,1.0,2.24825974286e-25,6.46478229472e-26,7.86761006795e-25,1.23441314598e-27,1.61752883612e-23,8.07815457836e-25,1.0,1.0,2.17814416646e-22,1.0,3.12681732041e-28,1.79744047546e-17,2.27396452893e-24,1.0
r,4.56800951221e-22,1.0,2.26777768786e-18,8.51860290591e-18,1.69301354479e-34,1.0,2.5664587698e-24,3.22521688884e-25,9.42873276583e-25,1.59079132512e-26,1.30068736977e-24,4.41631008102e-25,1.0,1.0,4.26555897897e-22,1.0,3.52664504725e-27,1.69469613996e-16,5.4996286033e-24,1.0
r,2.09204034576e-23,1.0,6.96230813002e-20,5.74217976188e-19,5.13885392527e-36,1.0,5.67381057028e-26,2.29436881684e-26,1.13783374121e-25,6.0353121853e-28,7.28621356574e-24,5.0149770534e-26,1.0,1.0,2.53314772968e-22,1.0,4.34617418405e-29,3.68674233579e-18,9.29499126011e-25,1.0
r,5.14919527417e-21,1.0,1.10366288887e-19,7.99202303668e-18,9.84100636128e-34,1.0,3.81212930371e-23,3.04929006013e-25,4.11856035019e-24,7.12290475827e-27,8.49288344759e-23,1.1034285589e-24,1.0,1.0,2.2097900651e-20,1.0,1.23986940181e-26,9.43945957217e-17,1.03894356991e-22,1.0
r,5.55642319637e-22,1.0,6.10899817439e-19,6.91151157865e-17,4.21700017249e-32,1.0,4.08560568588e-24,3.11397990841e-24,1.52846975314e-22,2.14862143363e-25,2.7481761168e-21,1.23926119683e-23,1.0,1.0,2.82649392455e-20,1.0,1.92498254093e-26,1.0457620968e-16,2.359803914e-21,1.0
r,4.18434606432e-23,1.0,4.3878431488e-19,1.08346091526e-18,5.80160243293e-35,1.0,1.7190791519e-25,1.5587325726e-25,1.30478666081e-25,2.37589285361e-27,2.05365270172e-22,4.94011441234e-24,1.0,1.0,1.99328755064e-22,1.0,1.16339830707e-28,1.40253667553e-17,2.87458231735e-24,1.0
r,2.18872913364e-23,1.0,8.79813184352e-19,7.87902106602e-18,3.44014629848e-33,1.0,2.85286497663e-24,1.56474304558e-26,1.63287817607e-24,7.68901414687e-27,1.48908678753e-22,4.6230655939e-25,1.0,1.0,1.35150245319e-21,1.0,3.84065555058e-28,1.89312376563e-17,1.55940105234e-22,1.0
r,1.83783714501e-22,1.0,3.07676115412e-17,2.47733801314e-15,3.73209901968e-30,1.0,2.09784225994e-23,1.1004745943e-22,2.94500992571e-23,1.34160649705e-25,2.1553079433e-21,9.33539888505e-24,1.0,1.0,4.11340342699e-20,1.0,2.62825132919e-25,1.05792773986e-16,8.90563226016e-22,1.0
s,1.83057533328e-21,1.0,8.95398301068e-19,1.81154415305e-18,6.57119709209e-34,1.0,3.42392809124e-24,2.30404404177e-25,7.44140932707e-24,2.19904499128e-26,2.92993996874e-22,3.69378360185e-24,1.0,1.0,4.66222954412e-22,1.0,2.93777646302e-28,3.71738904661e-17,9.42795120189e-23,1.0
r,4.63814265456e-21,1.0,1.70836412499e-18,3.24147266641e-18,1.04833378005e-32,1.0,8.82644436723e-25,6.00901420895e-26,7.43125353177e-24,9.83958224885e-26,7.99556596918e-24,4.07831779441e-24,1.0,1.0,5.60738305549e-20,1.0,1.55199687529e-27,5.62774976728e-17,9.7998543114e-23,1.0
r,1.07883907423e-23,1.0,1.35282351879e-20,1.07403343442e-18,9.30629693996e-35,1.0,1.01408217278e-24,2.26302407588e-26,8.61685467433e-24,2.17163392372e-27,2.0665948484e-23,4.6648017592e-25,1.0,1.0,3.29296542695e-21,1.0,1.57882045718e-27,4.75678772568e-18,9.49482451855e-24,1.0
s,2.88330966503e-19,1.0,3.17456450159e-15,2.05990432134e-16,1.47922554011e-28,1.0,1.10645785461e-19,1.51210966149e-22,3.55382931353e-20,7.59041458133e-22,1.82027022997e-20,1.89590159904e-22,1.0,1.0,4.89450998895e-18,1.0,3.55049254044e-22,6.01348804736e-14,4.82182728288e-18,1.0
r,4.95836709147e-18,1.0,8.51163249312e-15,8.67804789159e-16,1.85107235764e-29,1.0,3.10778290863e-18,2.68910515199e-22,1.60490681047e-20,1.49792402391e-21,3.63684335034e-20,3.14396474808e-23,1.0,1.0,1.14575681777e-17,1.0,7.83934121769e-22,3.63479455952e-14,8.35830109346e-18,1.0
r,1.03962321208e-19,1.0,8.63241092107e-14,1.78209442883e-15,3.66258503089e-28,1.0,4.0374032226e-18,6.06422973792e-20,5.20171114565e-21,1.36774262587e-19,2.89632871239e-19,2.28319903251e-21,1.0,1.0,5.37967861922e-15,1.0,3.37821647841e-19,2.36541602278e-12,6.28822767837e-17,1.0
r,1.47145525485e-18,1.0,3.78330504945e-13,7.87515668996e-15,1.89478426755e-26,1.0,1.63417925893e-18,2.7756324143e-21,1.43623305134e-20,2.54439681087e-18,5.98177366028e-19,1.48282959331e-21,1.0,1.0,5.41447219159e-15,1.0,5.44116886621e-20,2.44605144516e-13,4.2517956988e-16,1.0
r,1.50513125101e-19,1.0,1.20172994209e-14,4.15129126914e-16,3.24531617877e-28,1.0,3.25126648486e-19,1.05714237642e-21,1.60832054608e-20,2.54933083982e-19,4.74044381292e-20,6.46824542861e-23,1.0,1.0,6.63220127316e-16,1.0,2.23550467888e-21,1.89490513124e-13,3.27604656608e-16,1.0
r,2.21509998302e-19,1.0,6.74119683753e-15,5.6344364836e-15,3.39550269955e-27,1.0,2.26129776174e-19,1.13197913916e-20,1.14729085006e-19,3.35317888449e-20,5.58833592942e-20,2.83843058912e-22,1.0,1.0,7.81285402855e-16,1.0,1.88290743172e-21,3.68256992825e-13,6.58882114251e-18,1.0
r,1.26599858334e-18,1.0,4.6019877362e-13,5.10791190974e-15,9.42987377918e-27,1.0,4.22959698357e-18,2.95936174915e-20,1.52806405801e-19,3.909839125e-20,1.50976684871e-18,3.52281036367e-21,1.0,1.0,3.27208891052e-15,1.0,4.99265893651e-20,7.13121713915e-14,8.70363808042e-17,1.0
r,4.65154264121e-19,1.0,3.09130539804e-15,5.08931540726e-16,7.76932176628e-29,1.0,7.14734817456e-19,3.14468418923e-23,1.3052037649e-19,4.69895739325e-22,4.97607913511e-20,4.72637289717e-22,1.0,1.0,1.5508210426e-17,1.0,1.38000561076e-20,6.23625296911e-15,2.70791780346e-18,1.0
s,7.89353154426e-23,1.0,1.00037575383e-19,7.06216304713e-20,9.51069061199e-34,1.0,7.26883496e-24,1.05772465435e-26,6.43183034705e-23,2.35920627455e-24,2.56202029125e-22,9.33023657928e-24,1.0,1.0,7.12287164174e-21,1.0,5.95104610577e-27,4.56246554628e-17,1.29373188456e-21,1.0
r,5.6187075135e-21,1.0,3.54068043758e-18,3.84880223791e-17,5.0742862189e-33,1.0,7.59122540412e-22,3.53231698797e-25,2.69800211461e-23,1.82007230509e-24,4.30929474022e-21,4.61407997515e-25,1.0,1.0,1.70109362099e-18,1.0,2.60641851896e-23,6.84303649221e-18,2.48778567803e-21,1.0
r,3.76404466463e-20,1.0,2.77446573609e-15,3.19476729617e-15,2.53280040044e-29,1.0,3.79766406353e-20,6.22660029394e-23,1.00592725454e-21,2.80757923623e-21,5.30598477434e-21,1.61830564718e-24,1.0,1.0,4.71988066383e-17,1.0,1.47860453004e-21,6.10682040553e-15,4.94469172799e-18,1.0
