p,-21.93651574,-35.1431372059,-44.9919143672,0.588066663811,8.05158452338,-19.8192044056,-30.9599025566,-11.4229907908,-2.98703096916,-10.8287742812,3.88041989758,1.92540189231,-3.65125614953,-0.0726070756387,3.86756123199,3.21293217374,4.72797844249,3.24093200978,5.17268598172,-11.5311761867
p,47.7878795863,-19.805737669,-35.4335484425,-0.819947759127,7.17238827385,-4.80539964858,-13.1260604895,8.154793114,-5.17370471119,-27.9140177816,-7.68563253984,-0.876051639619,10.7679852696,-4.33347172808,10.6701150958,8.12365092018,-0.352848823936,10.7606275957,1.10602045002,-5.03667230659
p,-2.44121918979,-44.9951071423,-47.7434767396,-3.90405424525,9.93412558003,-7.95623763571,-20.0848061627,-6.12258457753,-4.98336483672,-12.703287833,2.12096465053,5.86247870956,-1.92862159345,2.11687788114,-1.66572136791,4.74449965154,8.41754308287,0.878560046152,10.5417301202,-10.1223050536
p,-2.41393798931,-49.2969117512,-52.013586838,2.78995101057,6.45490778137,-9.64395960834,-21.3471469937,-9.71358455548,-0.87988634892,-14.9978844618,5.27428559227,4.15516637391,-2.30743938669,3.85542374546,-2.7257481399,3.8801032949,-0.107172686324,-3.84729473453,6.28987247529,-10.2973984399
p,4.01949191494,-43.9326037664,-55.8541734391,8.18835211399,5.10416515944,-8.15468452213,-11.58527559,-8.37736549932,2.00868765107,-4.08931397514,1.47576046107,1.73136853079,4.94997052789,2.96815719039,-9.76906985208,3.70990068805,-3.56361976,-0.0622211569503,3.35801191329,-9.65168970787
p,6.11338984088,-43.8030795586,-54.4696857358,5.24575214844,5.52076489309,-7.01077075954,-11.2409236674,-8.71588456293,6.47719502004,-3.93136134027,2.38414282214,2.12886549687,2.10255668283,2.53388927359,-10.1277378292,3.67813604058,-2.01370941785,-0.893408460727,1.00493343536,-9.42372261942
p,15.0248470484,-52.1529241777,-52.9268479426,6.70273014034,9.74744081222,-7.33705192852,-7.09780496449,-14.4408778581,2.21922206839,-2.60156410871,2.75725573311,0.200952040376,3.46188426756,3.26416293763,-9.14933511149,-0.032722081667,-4.81066822417,-2.12855947176,1.58609102238,-9.79957351968
h,54.4579812268,-90.520069639,15.3187800859,42.9176683513,9.95303131188,-20.9475469436,-0.693776260922,-19.2458872963,13.8415751026,10.1861869195,-14.9084865947,-15.3881402257,17.6262525381,-2.92999359291,-13.9601640855,13.7007548144,-4.88505075921,7.99852136613,41.2018437776,16.2752663833
h,70.7034988203,-76.3632497471,10.0311631679,22.8798067456,2.07340176575,-19.9000467363,7.53344972723,-7.27732915999,6.86520824041,14.3728425262,-26.9877718954,-22.5821809046,7.71108204151,-1.98257090666,-12.8257155135,4.463821191,-1.94663796276,5.08286606827,45.5976190632,12.675169543
h,63.6420211858,-52.7388127042,9.60425323372,16.4900803978,13.072859512,-5.78684218081,8.96932064732,-6.34007753763,-2.89991584892,10.2721013306,-27.7144108253,-14.078948257,-5.53599022131,-2.12657405597,-2.07648066315,6.26487666508,-0.794459464147,8.70694098327,37.5034039214,10.2744573542
h,30.6369913524,-32.0148413515,11.6329625547,7.80144869403,7.40270765013,-7.14430053169,-1.00937602393,4.63155417922,0.189582106984,1.00813977785,-13.7222574368,-11.5286716719,-6.52829050348,9.32305033906,7.15213493812,3.3760501391,2.24289780123,0.910075529508,19.8480366623,13.3683509695
h,55.7595259778,-28.2706486018,46.1385822006,43.3117295483,0.645102992252,-23.5240679655,-14.6877458068,3.117136132,14.5670054353,-20.4798444139,-2.38202681449,2.20319730076,0.547904944201,-4.57039026939,4.89013185398,1.52468406776,-9.13184032371,-12.4015913448,9.99269233701,13.0666004321
h,28.2887887637,-60.5364763825,26.789787921,43.6863060184,1.98781863756,-37.4094118835,-4.96068036849,-15.3347915701,26.1293030621,-10.0942464738,-11.2610538447,-11.5076201387,-2.09815821654,0.494648206051,-14.503194838,8.40701419699,-0.794949163588,3.83103078322,15.4413313746,19.3319251762
h,24.4020340692,-78.9629559019,2.20420795501,37.0980037288,15.0078006322,-22.9553414474,2.28799230712,-10.0041883475,21.8089886218,9.46809793354,-20.2755212061,-6.89504388265,5.45402358141,-4.12256326207,-10.9771082757,18.7832444314,-2.99905018172,4.01915529963,43.5043486595,19.8377616468
h,43.1783032277,-77.6857812029,10.2157265339,38.8588293883,19.0554335709,-27.6153022204,4.75176075053,-12.8720467254,16.5106817463,13.1686732366,-21.0189641651,-11.0690737843,10.9276752795,-9.81922212527,-11.1669465774,10.45383122,-0.593662362606,-0.175016141728,48.8450200632,21.1581784557
h,35.9892494064,-74.5669746855,15.6043203706,41.0020004543,18.6813678832,-25.3585246041,1.40337893899,-8.58521325798,12.9561219256,22.4227452063,-23.7812970053,-10.8196450448,11.0198484576,-1.43101430666,-9.52514070666,10.9823586427,-4.67268566592,7.18492245128,46.3781203385,23.5204682727
h,35.5143917112,-77.2548699874,11.029468234,34.2504697126,17.3423404773,-27.6318418125,2.89404937368,-3.10135604342,13.6531299204,20.2339642934,-19.9305790382,-11.3059051875,11.5868537642,-14.012161237,-12.2849183651,6.97108680947,-9.35875349851,-0.823840165809,52.3988490658,22.0867121611
h,50.4122216232,-75.033484889,14.8927960045,37.0033749265,19.4281409602,-28.4084502411,3.49851693476,-9.36839097563,10.3001334392,20.2254534513,-19.5297329703,-20.5055376813,14.0495296323,-8.76816911595,-11.2562898883,10.4894836032,-11.2618616132,10.1721044764,50.8064989947,21.1979996081
h,65.024996197,-77.4326033404,28.2760938577,57.5482287075,14.3658647974,-26.1125187196,-11.0084328364,-0.48600674646,19.7888724883,20.3878995151,-20.8491312759,-1.86970448772,9.0377989524,-11.4910475092,-14.4613977798,1.45826281414,-13.2949635849,0.994887216159,44.6684783727,20.4795664657
h,56.8053125261,-91.4297069288,11.157234815,40.3947754557,8.6112507963,-34.7165665958,9.52495580016,-14.8971816166,17.8599910132,15.9281601273,-12.3266780696,-19.5334862465,6.18675937999,-4.42531075788,-13.4950033746,5.30385309774,-12.5445043794,18.1071958442,28.2785820148,22.7170500831
h,66.1614393877,-88.04533426,6.16202651066,39.9384699768,12.2554568159,-19.350148255,6.11978628173,-4.00522708337,17.4217978841,12.9080798009,-22.4813975814,-3.47288494915,6.36831040776,-6.38635322801,-3.61514842835,1.71541243166,-15.1550752902,-1.98609383554,36.9361672326,19.3550265154
h,78.3386272972,-77.6788559041,4.22808966809,29.8065019389,7.93580230081,-15.3464914845,5.50861406113,-4.18040879948,22.5844018693,12.6693241455,-23.7948506752,-14.8878695088,-1.92607241435,-10.6680949099,-9.8498590926,1.50258458962,-7.25908194661,10.3494817624,31.0836373898,19.5959383869
h,24.3164868728,-70.8045997939,-2.7687609226,24.8241532319,13.2780755877,-6.74152002165,13.8625945399,-6.8480404648,25.6889818898,-12.5474814163,-10.0448066053,-7.9121583841,7.78398989262,3.19748556133,4.96666899323,1.94030579725,-6.87036531402,-1.80491336354,18.1750429821,10.483306498
h,32.4318805343,-67.42102273,11.72297102,18.5701620231,3.20790506791,-1.263635607,13.0012983629,-9.44285883789,27.2934384363,-20.64676907,-1.65769532609,-6.2688968112,-11.2285073297,2.12686327039,13.4682872619,8.07903006645,5.02102800333,8.87510889506,-9.33300041903,1.35977685032
h,-98.642495537,-50.7970498261,-17.1646500319,13.0228203657,32.5002646519,0.272428110552,-3.15598646434,10.6637953528,12.9149697872,-4.24129108595,-3.82339689657,-8.63625283643,-3.71827282238,3.14500182958,7.40476092829,-2.77351707311,6.59948104863,2.46008984923,10.1342067958,6.78322934479
h,-17.3105719982,-6.76503583345,17.8194610479,12.1449934042,0.301643270933,-3.7083328523,-8.38053034299,5.01892319621,15.4922626255,-7.48950535767,1.23941089429,-2.91957547452,-7.15156210849,11.7149798321,5.8234348711,2.43505485146,5.58412631873,-5.65599157125,6.83159065612,6.71677860998
h,32.3165072864,-15.7257681861,17.4095848328,9.55651274937,-11.2474499199,-9.44654994859,2.47510089109,-7.46505994047,27.1284994382,-18.4986874973,5.31714033624,-6.39973544074,-19.0235451061,8.60315793165,4.44346492948,2.80914226221,4.81561882209,3.19866594956,-11.1707581559,12.9945623076
h,32.7142655598,-31.0427563069,21.9216815827,18.8701178634,-2.90527780019,-23.7595860845,8.42661999645,-5.28412821216,41.1497214279,-22.4905152681,-0.034921362044,-14.1354222798,-19.2893467198,4.70367422043,1.56142550386,2.66267262449,7.2999982273,6.26129418312,-9.61715049182,10.6748472481
h,40.0493400781,-31.3398389805,35.7831962393,38.8931707243,7.55447602076,-1.94443107345,-5.64319325586,-1.48539827521,37.1578393968,-20.0884001273,10.1173197596,3.2905900966,-12.1649799464,-4.51057463482,24.9686085537,9.13231080128,0.892973423156,-12.4322406729,-1.45855322932,8.30266520237
h,26.4575873021,-44.0765478843,18.5093538044,19.2071633593,-10.0523700768,-39.4598672047,7.69845319572,-11.9830062006,41.4219667659,-16.1342843687,-6.75281231551,-7.36149224174,-20.4259958451,13.1407441098,2.45015052493,2.46937555997,12.5321373343,4.08298429261,-15.7211162706,8.63043178926
h,53.6940093553,-21.5556401786,-2.62671000285,10.0749212582,12.2392610205,8.90075497059,7.16032253837,-0.805295249161,15.371243721,-16.7330523713,-11.7358273267,-13.4815873253,-13.7149638667,2.29163907268,23.5716540107,0.210799460473,13.3276743813,1.92495241474,-11.1694753859,2.19877052776
h,-64.634815718,-34.7572020172,-9.7827604129,-1.82068608,18.1934378259,-0.985716353136,2.14976555057,-3.75636588477,16.6591315576,-14.9961646399,-0.447683144987,-6.10667683242,-10.2293174719,0.558073142351,17.7329306389,4.10615537787,9.51173194284,-4.34192812588,-2.15341540606,2.06241634703
h,-110.037763138,-35.5766590158,-5.64988036436,1.94000138923,24.2544231852,3.93388219036,0.643986669836,-2.03620110757,16.2102319818,-9.66139883334,-5.89248965102,-3.82464163972,-14.3255104383,-4.30514135041,14.4792977512,8.28573596154,14.1200522798,-3.89755826244,3.54736581918,3.54715956394
h,37.2926275474,-5.25348546845,42.2893277208,27.7202379246,3.68165744941,-16.2944367701,-18.7169992517,2.2283926159,18.1628236513,-18.3513422023,15.1602852932,9.70163745363,-16.0166979021,-3.59527099281,8.0503108849,7.20392233043,3.51922539022,-7.91579736636,-1.80050359299,7.93353700599
h,32.7561948094,-28.8618370678,19.6612056101,11.050641565,3.49565107991,-21.7476080132,-1.44968768534,-6.71650008237,21.2050874091,-19.1251821905,5.05875200551,-12.4703463004,-22.3866124471,6.49470683892,2.26196312314,-5.21119931299,8.31357656438,6.76266260518,-22.1408676436,16.8113008474
h,41.1069834515,-26.6114506472,16.2178221339,1.67964410079,9.41741951411,-1.18072189775,1.8589317205,-3.55036952451,18.1251873035,-9.23680087806,-8.21643602045,-10.1131881352,-21.1507158107,1.52219739035,27.2569493573,-0.454484302589,3.73121365801,1.95975486937,-13.6127166541,11.3047162845
h,72.9368028977,-3.89624202029,38.3680041056,16.3939593505,7.40133917323,-2.25241596718,-14.3616608316,9.29907045552,29.4255936649,-7.82182425808,4.02717355177,-5.94526720263,-5.25356996308,10.8252646613,24.3653948779,-6.20814963914,7.31004509868,-2.16317167277,-4.64133435725,10.2417209393
h,68.0173032172,-27.1585787752,21.9285857078,9.04914422172,-4.03012785032,0.0996637804356,8.99637389036,-13.6890313669,31.688881014,-13.9650756376,-0.614336300205,-4.23445752418,-15.7870031955,2.97259444829,26.4676390741,4.43667455787,5.5540653331,1.92247406033,-2.08233870455,8.15933869081
h,34.2005365374,-68.2983979125,-2.38905956511,11.2593814211,5.42615396334,0.16271068157,20.1466350824,-21.3976872107,31.8945087488,14.3607360564,1.61562359789,-2.5672472037,-5.19379515553,6.64394151347,-3.48213780391,0.640303418373,26.0848639947,8.00337366661,1.27361655592,3.91488453383
h,-70.8799390585,-62.7202790916,-3.30592629578,6.88988173736,15.3137811943,3.12348420971,5.85562693288,2.9711463001,19.4808771503,-19.749511547,7.13346454251,-4.29347680029,-11.4092097232,4.23690385482,7.9852369634,10.5095282073,11.7050299093,-0.747673269399,-0.501937742405,-5.67365546075
h,-62.0199724183,-61.6836207363,-6.02545402561,8.261317959,17.6754536859,-4.37201514127,0.943778520627,-7.16323573105,22.3728636069,-22.9327509387,6.59461157593,2.75483806605,-8.94266795953,3.62247849423,9.17900124784,13.8989247211,8.15761734399,-2.20608339187,4.73419699778,-5.92074247098
h,-4.38561235009,3.83787794476,33.5908988076,27.4439416111,9.90109218705,5.09318916849,-50.3184207123,15.7535894951,11.9633392833,-0.151665689356,4.28476992357,15.8343563153,-3.18790607433,-14.0623791956,-4.75392680323,-7.65965064861,11.8066749341,-6.73988963822,-4.37829166663,14.1508649883
h,0.496894705915,-11.5193110046,8.53277788249,2.44139928803,12.6597312211,8.55853454255,9.91598149348,-8.18438469033,25.4605173706,-13.9500522398,-0.176108340602,-3.44187926231,-18.9220773495,2.57054897565,24.928070775,2.96434731994,15.1261601572,3.47232227515,-5.39667971098,-1.7713122868
h,-94.0681638432,-21.5460856509,-2.13543378471,-5.38818722872,35.5627695184,-1.95983496074,8.14801578757,0.669854062771,26.0722040907,-3.2205990442,4.22604840278,-1.85564754371,-2.31723435669,1.47595341136,15.4044391889,5.31079075726,18.3296150075,4.53111325814,3.77298258098,1.09656556975
h,-103.139413259,-24.5382965093,0.877830900929,-3.61607250496,32.5299972309,-6.20818224288,7.8076834768,-3.23631571149,28.2741264989,-6.42134992432,6.94784465359,-8.16734416101,-3.96864401782,-4.78638454739,18.7586446301,0.776292885683,18.5928608803,-6.98181624064,7.16842127002,4.87822690367
h,-101.541704667,-30.5719213248,-5.50792942086,5.09628661062,23.8960188548,-0.398106449192,8.20258507747,-0.54695189774,28.3611689625,-18.7920999151,3.36607500463,-7.61809710252,-12.9313620017,-0.177746767164,18.3312126358,2.92311041225,20.0730115317,-11.1653191383,1.97419512762,5.18508439146
h,-1.48976827473,-2.14588116951,16.1004468223,7.50106793985,7.19525182402,-9.2878086957,-5.26773297079,-3.10918165202,25.2496591686,-18.4899964216,5.21868153732,-9.71099569276,-10.3684775388,1.72344198264,13.44428001,8.88937716387,23.8872448288,-8.8573892431,-0.977548308201,9.83284710266
h,-14.7407248687,-17.4875800583,15.864376381,22.0203048838,3.40819449149,-16.6294098505,0.35974799754,-9.43688008667,27.7544452903,-24.9369208235,2.60965608504,-0.993759105151,-8.06111729244,5.94947895535,11.0887664584,1.93954637739,16.7918506852,-7.49241570494,-3.66645426773,9.31910573789
h,-13.4667517316,-17.8865206314,10.5060578679,11.8224721246,10.996100635,4.96782743631,-1.4237499326,-2.42930702848,25.1128015583,-8.95587283199,7.76402524869,-4.55421840192,-10.2348271082,5.297967104,20.2466443039,1.76274903305,15.9529379603,2.41109713027,3.89136116915,4.53614575793
h,-73.9475208028,-35.8113336645,-4.30638447591,6.48213660139,9.78097004288,-13.4063510301,15.7367147504,0.230184513954,27.653230525,-14.9995307885,9.18813510627,-11.2352290778,-10.3059140899,2.10260171359,13.0999433673,2.49282417882,15.8714544532,3.04376060405,-1.5203306433,4.86139395592
h,-59.4369455129,-32.5077486208,0.944313300543,8.72812740293,16.7670059503,5.95127626504,9.54286685358,-5.47013160028,25.0446672312,-18.5514739272,8.65657149908,-8.3265806259,-8.24514082775,0.180891493903,21.7702443081,1.58388809429,23.9228883685,-6.33187110488,-1.27817955886,3.59865153345
h,-77.3168645408,-39.4195277422,-2.44021627391,3.64758724915,16.6347365778,-2.21124208344,11.1016916425,3.80988510894,27.541540872,-15.612526684,5.38577086119,-0.540307221543,-12.0689000455,2.78666227363,12.0979886275,5.93614115213,23.5404532646,3.21114610514,-4.28230295585,2.41438358354
h,-4.82409385601,-47.0240401335,10.8547763889,11.2186554271,2.68062342978,-15.4004321347,9.42505200519,-2.39464360202,34.2142177946,-34.8102324063,4.40228075855,-2.81335138999,-10.7432281744,1.93897359158,8.94839912847,4.84687973042,8.99768284445,-0.919385903342,-8.4341112674,3.90235001447
h,-62.9781804208,-55.4108665506,-2.3490485018,2.77606688163,27.9625480367,-7.06573174947,5.43891272623,1.15608464309,22.6885326505,-20.2744642906,9.56237889779,-3.43953562571,-7.42167617387,0.672583261159,7.33379825411,12.2202020903,15.3936491273,-4.39887492378,2.82838870164,-3.35812748707
p,-18.7148865844,-36.5226867621,-7.92817467088,22.9560090138,4.54641611634,9.24020956331,-16.9080879273,-17.5111802047,6.90039045789,-5.64606420709,8.70606990992,9.01600298127,6.73049701525,-13.3331401428,7.13683166408,-2.80064146512,22.0555707118,-4.11986816172,0.499205207968,-4.60871724764
h,-45.0666656697,-61.144481454,-47.3638608177,22.8921235221,12.8493520828,4.43413647339,-15.8360774982,-1.28459594222,15.6517523511,-12.192163361,-8.89384186216,1.15492932826,14.8871809363,-13.4852411155,7.66106870325,1.82359461927,8.66982600036,9.30927032689,-1.66426141876,1.95797550949
h,-64.6326452158,-25.0666262955,-2.80269808791,37.449391503,26.077439259,-10.0139446764,-15.7486914256,-15.8439550673,9.66447573068,-13.9472606279,8.16976485597,8.58598556145,18.7538480738,-8.37314404271,8.75703521461,-4.23722963293,10.4860388543,-12.1565448663,0.951989815715,4.34212529108
h,66.4513929374,-54.2644880397,-5.95623471534,8.2013782402,17.3405594479,-13.6302168373,-2.42155114443,-27.7002670191,28.8685674306,7.89390024274,1.21423882582,-2.17230387376,6.22624180674,-3.54895005037,10.3154868849,-2.80179925741,6.35019848341,-0.730223849314,-4.9618156492,4.24914634653
h,-115.792441675,15.3658252377,-15.2057300592,6.43085212226,-2.09394502971,15.3361555733,-3.79985843353,-3.34526805821,4.35805730487,-9.91326726923,4.90407191069,5.22466996657,-0.190658132343,-2.73851454557,8.05134559118,0.740782969929,-1.54248150796,-3.73608409178,4.82502218501,1.05757227899
h,-79.6719137082,33.478563914,3.07692707936,6.51413164753,-16.833739735,12.8739538507,-1.07845512479,-8.65550595748,17.3090722077,-12.1962459892,-8.08778285692,-5.07193781634,-3.82953562745,-4.36889190334,11.8646520079,-15.0573658415,3.70396920145,3.48047879358,-4.59895803612,-0.326813089609
p,62.3451917801,-66.6357970127,61.3813955082,-46.7214950941,52.0592227686,-25.828455109,-33.924116954,-7.69123296696,0.56199468099,13.6735969423,2.5540377782,4.86050434095,8.96304968723,-1.58366841542,-6.1072838373,4.18537136826,3.40082193512,1.02985911345,-0.881278029236,-10.5257929021
p,67.068231228,-67.8237921076,60.5484233373,-42.1908689926,54.9490904949,-24.6646011289,-35.3684184413,-4.74330833118,-0.660725354587,13.886277152,-0.499891085479,3.00715532289,11.8876774694,-2.20524801688,-9.46330331913,2.33613105248,1.58496342802,2.82972949539,-0.171757873957,-8.87627474324
p,71.5148854585,-69.8827289641,62.6801863625,-41.5523394885,53.3492437275,-24.5653243859,-29.8708727587,-7.19401999361,1.85942598841,9.53856795045,3.21275058466,4.40287661341,11.5498268057,-2.91961341828,-10.7541978981,3.95495986374,3.35459298271,2.69162995497,-0.168971641317,-8.34217671441
p,94.3909358765,-73.9999669816,72.4034641774,-43.7282599477,56.986669752,-19.5834495257,-25.4938301341,-2.6629469649,-4.00157533311,8.86421297274,-0.917821970306,4.44794470949,13.5697403143,-4.69285162487,-12.5449558805,2.16239461281,1.98107614881,2.96794891802,-0.460842297019,-9.21453365517
p,85.9341403359,-77.9569545338,70.5903711598,-45.3587703181,54.4329913974,-21.1061630943,-29.3799556112,-5.75954155735,1.11111510225,13.3047488869,-1.35615313713,5.078342629,10.4071470109,1.10442254569,-14.1824258258,1.00777518305,2.68540864797,2.24364204672,2.30147110164,-7.15750293296
p,83.1938393229,-68.8515630694,60.5040667778,-37.2939215133,48.9407771458,-23.0574137722,-31.2213641807,-5.13376058071,-5.18472526059,10.553566446,-1.74977906358,0.120348293164,8.98491747563,-0.644024208956,-13.3417394248,3.75368245031,-1.31914288572,-2.01704729601,0.200339401786,-7.60512542073
p,89.0476871114,-75.6160543814,66.7268577266,-45.2993230709,54.5117799877,-21.1728288898,-31.6247184427,-6.46381434991,-1.14138195463,7.82320303154,-0.437689974977,5.71296552779,9.35686480199,-0.824926259427,-13.1428377918,1.8996486281,5.82464590016,0.31503414817,-0.842947373607,-6.24145251003
p,110.228859432,-76.227854621,83.1089821538,-41.4567865017,55.3063284488,-21.6569044749,-23.4530768425,0.537273114346,-1.2682424045,8.62493486796,-0.976108094839,1.64192913968,10.5843651197,-0.484358191123,-15.739329634,5.12347153736,0.315497517528,3.16488791332,-0.707284875843,-7.95211241532
p,85.1299826216,-78.3575367889,74.0548511928,-40.5565510256,54.3490563909,-19.9478255922,-25.4645028438,-3.77888568135,-0.221091195458,11.2593031577,-1.78742839764,1.71507745768,11.5163656886,-0.558336933052,-15.4492598386,5.21582789196,3.26782741438,1.83086882558,1.59172921633,-7.63690858623
p,96.8471832236,-76.9474095157,74.7244981584,-43.1136863906,53.6618302505,-13.9366932568,-19.8039974926,-0.723222095503,-1.20440711625,3.21095372006,-3.94786977326,2.7854146752,13.5511793806,-1.72591395362,-15.7470490359,1.40250142099,2.25158917532,2.02453748584,-0.254123332988,-6.19755058699
p,91.4110511734,-77.3963255226,74.4708093478,-44.6736411755,56.3805125517,-13.2426644824,-20.2532196507,-1.82790054163,-1.07787700486,4.99222663111,-1.57483915716,1.50069918828,17.0514986477,-3.26220059701,-14.6125842121,4.76978272281,5.91251509668,3.22611089328,3.22300875833,-5.84043892497
p,90.8064560779,-78.4758529905,79.5452004306,-43.9520836905,54.6432116891,-21.7241279291,-28.883147847,-1.84623825284,-0.407003409171,4.98700970886,0.324179980437,1.7222075943,8.66303234879,0.974520265722,-15.9150304347,3.88613832818,3.63113850363,3.86789769865,0.218444789071,-7.34885729291
p,105.386693427,-76.6565358387,90.4460838637,-40.9222174758,56.0262388152,-19.8577289756,-18.3684255578,-1.03111855754,2.9557499229,7.37048534805,1.65492951411,2.7370754614,11.7897184358,0.704503923256,-15.1594716554,4.71697343918,3.32290848282,2.76474166903,2.30020047789,-2.88348861025
p,104.587007892,-80.506120908,88.8212999647,-42.4872097116,53.0939398653,-21.9436109315,-24.8221945614,-3.6887449611,3.0940939642,8.21210763439,4.94223520757,5.03733031552,8.6008125473,1.56401006847,-15.6142483962,4.52880471187,3.56981106719,1.18363987843,3.42022318589,-6.53062254739
p,121.223155893,-75.0611434214,88.3414567073,-43.7235472413,53.0184033155,-19.9420529016,-21.9045535122,-2.54041844867,-1.71472726999,8.26259369474,1.40610285843,5.62359550622,7.06918242183,1.08740037327,-17.5342240975,2.86039799079,0.642362370169,0.829089973011,1.23911866224,-5.00107897742
