h,-0.0629715618827,3.66987791262,-2.8499176324,2.53650282108,2.51135949131,4.73443383094,3.572760343,-4.54726311807,-4.32870893141,-1.92423214913,2.79652888453,-3.01233531915,-1.36015141349,-1.11355895754,-1.57543531028,0.51137439261,-0.374779743969,0.467123036053,0.762168149789,0.858696646712,1.33533844304,-0.827570339308,0.0393472592081,-2.95306880151,-0.666141537541
h,-1.13195796861,2.15405513705,-2.03010656191,3.8335498026,3.20075032786,4.54267929013,2.78663505154,-3.41188654505,-4.80010007101,-2.44633361652,1.61831376844,-0.930760192516,-0.0809107897025,-0.416696260307,-0.569196703186,0.762018980238,-0.560248772023,1.00401358144,0.672719261883,-0.892229806205,-0.000240018363367,1.17982827875,0.397725231743,-1.07885212129,-1.59901391114
h,0.222366031615,2.7880023316,-2.58200636911,1.00200238428,2.82477544934,4.80208322294,0.141429533376,-3.21945980815,-3.3961152882,-2.52882002616,1.1507896709,-1.08921176869,-0.237878425715,-0.174102820181,-1.44078984716,-0.892709591793,0.0969388576561,0.50980980472,0.956105324837,-0.591036221794,0.497207307858,0.980069420164,-1.31556830918,-0.38549940547,-0.1230399345
h,1.37508984934,1.87574362395,-2.1712300066,0.060770730157,4.13465927204,3.86432096909,0.688498191136,-4.08269301936,-3.53981424193,-2.99964175134,2.63290491506,0.202799093242,0.236999449972,-0.296208999253,-0.290785687123,0.0445739604941,-1.58889710846,0.810071583202,1.99073355931,0.529377639293,-0.18697423271,1.73158873863,-0.596248242688,-0.104667794402,0.312986615354
p,-5.84919650297,-6.7032535328,0.560197156451,2.59103048787,-1.15783474981,1.74931819051,2.95023146387,6.15755840342,-3.18945968364,2.04254093558,-3.15495139414,1.45159465581,-1.48452790934,-0.24228819821,-1.67559493448,-0.00513227138644,0.672148129281,1.17860205095,-1.04211541431,1.72767937267,0.0684830135446,-0.52299181803,0.471103869112,-0.183551181563,-0.732753981056
p,-5.36729470084,-6.75294380943,-1.26039286398,0.80825970957,-1.79805429471,3.77941381046,5.78513645999,4.95417567368,-3.77188045206,2.69983045053,-1.70119994888,-0.944205789822,-3.06762114912,0.186550100987,-0.532560799722,-0.323187572937,-1.05479143346,2.5136925182,-0.981253213222,2.11882248289,-0.458162869038,0.434148826152,0.198735830502,0.049861109866,0.10259527699
p,-5.36175951146,-5.81322728079,-0.868644723842,0.94020760025,-2.80133525671,2.15385727514,6.18023690742,4.5887935544,-3.24481059158,2.3588815985,-0.926032707837,0.279772731035,-2.4550276808,-0.424490325021,0.130032441994,0.627953987248,1.59170955876,0.510064893232,0.393789335999,1.27575332439,0.491958491647,-0.69382054626,-1.935300614,1.72432896064,-0.849986201714
p,-7.1236447931,-6.22166329483,0.194266808986,2.44868308081,-0.41208837584,2.1425594691,5.14066806479,5.52435747219,-2.85208301646,2.87092068731,-1.208454797,0.693864349795,-1.27754288555,1.26976289945,0.861247521505,-0.0525246610696,-0.608105876748,0.114468516641,-1.05695135917,-0.0218342107848,-0.394517324886,0.421893410027,1.0141332897,1.58024694612,-0.241441775928
p,-7.62618966504,-6.86600209106,0.0931105652524,1.62678140992,0.0245504048309,2.12778300711,4.22910074758,5.43090844861,-3.56650461668,3.71626782197,-2.52837257891,0.291526112661,-2.49146820515,1.16432851817,-0.175522497832,0.777107154424,-0.381276992711,2.43906027029,-1.08458010068,0.760991349907,0.338437673388,0.37773976966,-1.11169284535,0.85431752856,0.178363134298
p,-5.53173048891,-6.31672443211,-0.916479373065,3.20459676262,-0.296924096007,2.22357617533,5.61728835233,7.48367208809,-3.55311320618,5.43557143399,-2.26158640346,0.985359603971,-2.41806343453,-0.742113885444,0.373475354301,-0.228682950924,1.8810700928,1.37983375434,-0.650428292365,1.2480339003,0.313888631634,-0.409716679687,-0.672589995611,0.174341765504,-1.44091677985
p,-4.57604151775,-8.02242271066,-1.00839372967,2.36767850564,-1.39976875202,1.9989573063,3.5213931029,5.26050743894,-3.56072904232,4.38525426737,-1.30823350597,0.373540200163,-4.28421997573,1.35972575407,-1.14755046328,-0.448984437135,0.836683588884,-0.668126358906,-0.3522677344,0.765090347269,1.11295271677,0.581885170412,-1.74352610382,0.0405843843167,-0.508189987107
p,-5.75095217283,-6.36454371577,1.26426897827,2.32425736704,-0.793466798962,1.23600420804,3.2164547333,6.78255158336,-5.40154007992,2.79066456993,0.43009691662,1.00985385867,-2.93815886994,-0.235194968487,0.944869853322,-1.34444760956,1.06932791843,-1.28809560578,-2.27830669689,1.36468247859,1.40695874982,-0.354829247524,0.326328772559,-0.759963724302,0.298496826239
p,-5.8515161255,-7.81996327753,-1.10074026352,2.82107284334,-0.454207537004,3.86388523105,4.52500971873,6.98157023464,-2.27436266758,3.02048781774,-0.152807551055,1.40233822932,-2.11753274754,-0.805726518665,-0.464572078074,0.122744963796,3.44359361365,0.634527211778,-0.489765376681,0.740514373508,-0.893685344327,1.74352547858,0.96861319697,0.979174851942,-1.33903982041
p,-4.89605895354,-5.24328818391,-0.770072910639,1.47258227487,0.805996143237,1.51195859526,3.31733013348,5.11056386028,-3.10287601537,3.16702024798,-1.6305310742,-0.684743132686,-2.92700375271,-0.766203572879,0.395028155123,-0.149171393927,2.05544112722,-0.0517109705777,-0.880673793857,0.294864582788,0.014726649184,0.993551879346,-0.336716432426,0.503018867898,-1.55923309305
p,-4.66659592353,-5.01978179926,-0.349362645839,2.18313517177,0.435935683971,2.36657469468,3.25348292927,5.58032581453,-4.79652242978,1.48190726004,-1.86885429549,0.637677578611,-2.75125473625,0.340097434989,0.425042224723,1.11918400872,-0.183652083523,-1.53903386666,-2.66256510657,1.48705678464,-0.194654561508,0.92562429471,0.588818509998,0.825115254325,-2.04519057138
p,-5.02584713891,-5.36413852759,-0.173164634427,2.17399110933,-2.08199379992,3.56902263465,6.36263621077,3.31827330232,-3.03764667626,2.2023579458,0.0451650250315,-0.112674574912,-1.54879622773,0.99242045556,-0.498744799941,-0.848680215923,0.304496871461,0.813770166172,-0.442609267451,1.06381730937,0.137398791723,-1.6169678318,-0.796951660203,0.0331359765181,-0.9929630743
p,-4.72319968023,-5.62434258018,0.778750737193,3.41455825305,2.2329646805,2.52142839069,4.77499367039,4.79321170366,-3.76176085208,3.60388066956,-1.54511721408,-0.276808447756,-2.17920887913,1.08719050675,-1.15216072936,0.249704478784,-0.631415805646,-1.31916622452,-0.946647141393,0.576440268815,1.27069033649,0.495054615335,-0.697732509146,-0.888553348508,-2.63219683289
p,-6.25158359235,-5.01918006959,-0.1186605226,3.90751416944,-1.44286059243,4.58571614201,5.62887837891,4.48011465921,-3.17173568645,4.34700362065,1.17636559543,-1.03025917722,-2.4514411412,-0.432820629258,0.174233233688,0.0248233818721,0.779417362,1.17406509064,-1.79752394741,0.0902182323574,-2.53267659896,2.38884571583,0.195938406803,0.192302386302,-0.262741181555
p,-5.80360619553,-5.96231526189,-0.182300914116,1.73660728638,-0.918571540612,0.781490483539,5.41947337425,8.17290250014,-3.32887210119,2.9813156181,1.23762677741,2.27547392412,-1.02732999429,-0.237421319967,-1.52298114564,0.0155345559229,2.26253560804,2.21910611437,-1.09486748371,0.56537008841,2.11248254237,-1.35001787488,-1.7232018343,0.565282680032,0.425884856988
p,-5.02768204282,-6.29242406872,-0.271684434984,3.25090573417,-0.333269391312,2.43566515309,4.21864546125,4.9951865461,-2.35454734158,3.50673338039,-2.60299668963,1.41199713689,-2.88157715887,-0.804112481788,-0.854146221824,0.25998543446,-0.587950158005,-0.681267896645,-0.252275458707,0.969704008976,-0.967191422658,-0.508535499359,0.281671855102,1.18969798496,-0.0985045398365
p,-5.47284156699,-5.99964599421,-0.0653384882184,1.76933666931,-1.266736686,3.51777920698,4.42322196719,5.07871085262,-2.98036018892,4.87214264709,-1.32101240813,0.853180785126,-1.46495208506,-0.627669640331,-0.189986827867,-1.46084252723,-0.531264862063,0.54941459636,-1.88576677669,-0.377283920666,-0.955206803863,3.54115994074,0.494987722112,-0.396888015222,-2.04549522546
p,-5.94823384911,-5.97741187192,0.786698873214,1.65124869765,-0.124274635165,2.82834672548,5.0955940003,4.89565417405,-4.25684729681,2.16029848607,-2.68819992706,0.268021709287,-2.34830335686,0.234028217048,0.49828283669,0.165434039713,0.0861934594556,-0.960026841186,0.447567954721,1.25542611289,0.158580833702,1.65938746237,1.37612205532,0.337561501065,-0.0165438393403
p,-6.09308974624,-5.88688289976,-1.15719643652,1.44405530774,-1.30997568073,-0.510483643121,5.24671133369,4.24844207102,-1.61221419445,2.15657673648,-2.25861241619,-0.755950668556,-1.90177374767,0.236040909951,1.15807851663,0.90979038495,1.85740854338,-0.593617931051,-0.342446501128,1.60765268985,1.31539260214,0.218664737215,-1.5498707288,-0.179041629454,1.17378656405
p,-8.02274078752,-6.74393529766,-1.06155828067,0.656373072474,-2.60490502565,0.748298742466,5.33628897261,5.34165128502,-4.13114614603,2.945064893,0.374616143741,1.45862231507,-2.62884387328,-1.11860546657,-1.40516370559,-0.159825027084,0.991303639573,-0.98987333731,-1.13674947136,1.40127073813,1.77878422482,-0.443987302735,1.04128531819,1.96909267102,-0.335388966755
p,-6.38625993586,-6.11546507415,0.265834912623,1.89396976555,-2.0490968048,2.13596375605,4.13771023032,3.68311384337,-4.93782778607,3.51494077424,-0.956963328323,0.466704068944,-2.18036639226,-0.640509237917,0.243065220536,0.0915769574538,0.58950896559,0.635928862947,0.483468451759,0.974724815823,1.55182257544,-1.45037597525,0.960671757578,1.17309048708,0.503105545147
p,-3.26888257088,-6.45800959212,-0.200055572677,2.00866414342,-0.531184478426,3.13115087726,5.55829716648,5.44852659646,-2.60910299761,2.40621502833,-0.31632026017,1.26763816558,-1.36600631741,-0.995735223827,0.145954019424,0.438681794739,1.54176591414,0.968369525095,-1.73460512348,1.48899189297,-0.524987069043,1.07516985013,-0.25503745934,0.0208890746003,0.0891584155208
p,-6.08763091747,-5.58991411019,-0.198640486421,2.40516710012,-1.35916621538,1.54031580038,6.08107128066,5.39171080036,-2.20838589519,4.90869015109,-1.0717753837,2.01229598514,-0.114725985143,-0.805216333059,-0.489348360877,-0.390393273575,0.332411529677,2.27582642965,-1.03444639165,1.36378879251,-0.246590146081,0.838760340586,0.458295231831,-0.826614564445,-1.03357611213
p,-6.3008716857,-5.19623163079,0.0403228139528,0.866670552964,-0.832166827569,1.08585149102,7.53301077414,6.1629644689,-3.08417816389,2.02823872228,-3.06655042433,0.879241795722,-4.30953005471,-1.13609175214,0.0222812937696,-0.645670044907,2.68535604914,-0.67741539906,-2.88413369818,0.736670244842,0.786712187769,0.725191718286,0.259656036108,1.34303936212,-1.92289332905
p,-5.46525026938,-5.86125698142,0.0173155615825,1.9133040379,-0.718475209228,2.13730575593,6.93127348882,5.24905366643,-4.69561557391,2.38936853649,-2.49465526453,-0.0922863137942,-2.51855286404,-1.95084736841,1.27208302386,0.612983627888,1.75340732186,0.227718953154,-0.164986060849,0.121501174443,1.29486023182,-0.666096431029,-1.86288311579,-0.871696516427,-0.980941898247
p,-6.13398010128,-5.40394613259,1.15113172921,0.340055430421,0.33940955801,4.54438528819,4.47770857022,5.70821371022,-4.03128240159,3.67021495275,-1.16697030757,-0.275715251561,-1.94817264391,-0.1506219664,0.429394284717,1.01673444656,3.06295382089,0.617079781133,-1.62482125369,2.00405923729,0.948343853101,-1.33827684299,0.396425668552,-0.389431469433,0.939393055177
p,-8.06266401165,-5.41920781725,-0.774091634989,1.84537987393,-0.307315528663,2.66746784066,3.51189296918,3.58739355111,-4.55061877119,3.51435169054,-0.498734325394,1.10027372132,-3.73108042473,2.00371401714,0.775706665369,-0.385515249864,2.08875401197,0.645707098283,-0.473564246881,0.955396426745,-0.476489107519,1.22875757633,-0.909376305669,-0.0393326158814,-1.34680801972
p,-8.20665706226,-6.25831227664,-0.298742373846,0.552243043193,-1.65688163194,2.92411185027,5.02362892396,3.79456640883,-5.6016258299,2.94103420362,-2.34287680249,1.71569764829,-2.37320120934,-0.628349434147,0.0226905170169,-0.474421494699,0.232501205796,-0.692368309718,-1.36932602931,0.570552751167,-0.581984011254,-0.781627309854,-1.01177430192,0.0372051895726,0.856045949481
p,-6.14628602619,-6.29248732961,-1.62674026859,1.9268769387,0.36333284296,1.41452007548,4.89265108883,6.13132281985,-3.64324328307,3.19023349321,-2.95759571973,0.715798244598,-3.48199504103,-0.692166768201,2.05910802789,0.907946814005,-0.387189786856,0.201998129442,-1.15848625947,2.43594422074,1.59888455857,2.06906131879,0.16624815274,-0.377518496827,-0.82037910208
p,-6.71245328543,-6.19959966211,-1.85981362742,3.07410045449,-1.16747684958,1.59749524389,5.29046052825,7.75637689019,-5.28194860495,5.4308861745,-1.31455262718,1.57354412718,-3.95787650832,1.25207039256,-1.64735989313,0.414547190659,-0.685221093747,1.39807429551,-2.02209013273,2.21738365404,0.0276431269373,-0.828582676101,-0.28668654429,0.52665185219,-1.24391291243
p,-8.0936636614,-5.72222985509,-0.11946337013,1.90329009645,1.85004976872,2.05004366276,5.90264012729,6.700027213,-4.48569366587,4.7060535027,-0.491700815864,0.592234013219,-4.02794661791,-0.350708702899,-1.72860401977,2.1403521906,0.889148469633,1.06260883125,-1.48158848336,-0.0584160819722,-0.500366075163,0.475750842644,0.729003700867,-0.0895954737881,-0.984901163334
p,-6.46350948781,-6.50288748147,-0.467925235396,2.75811202715,-2.49666645229,1.58719186129,6.31819218299,6.03349126738,-5.84204762661,3.31607421873,-0.835532420932,1.86871127046,-2.85264920796,0.091714573062,0.776808757806,-0.690963981756,1.60365898935,1.198306399,-2.16003957641,1.45068650945,-0.669053365776,0.0547380999976,-1.27594327322,-1.06791748863,0.179453776265
p,-7.12692138664,-6.62249075949,1.37022167715,2.51266499354,0.664868284055,1.09254408638,5.17909849889,4.27659809143,-5.0604330398,3.09310327171,-0.69061135088,-0.228125711031,-2.69570005854,0.140426706214,-1.09873595199,-0.770978039669,0.0951905660519,0.244558223607,0.24994629767,2.63070264408,-0.836743674283,0.15276935415,-0.0789532889917,-0.176740355014,0.158063907673
p,-5.11701038354,-6.54910434024,-1.12852372436,1.75906354514,-0.154020386404,1.44342581697,5.70221669422,3.98604528985,-5.38820042145,4.0632995594,-0.680488714288,-0.819070936579,-2.28277509501,2.38284874995,-0.0753290842449,-1.68174296946,2.32466177591,0.558366390605,-0.21168327642,1.35865129489,1.39478736898,-0.685723326843,1.11839997489,0.143513975481,0.677092110408
p,-5.62132252127,-8.32091518862,0.657356207376,3.71815461971,-0.00275484061249,1.61629441383,5.39540659801,5.36305090342,-5.56401553378,4.09469025922,0.670685926946,0.56138595504,-1.03388969795,-2.03480143752,-0.0424010509099,0.497269210784,1.25283263039,0.753557871641,-2.29142973537,1.61716977531,0.71558491541,-0.51411510195,-0.155730217103,0.470223396219,-1.38424982248
p,-6.75669226728,-5.95750889945,-0.47633048955,2.50369520774,-1.1586070793,2.46796110874,6.44288627463,6.59484677946,-3.49589435008,3.10109563535,-1.12130488163,0.213709405166,-1.8087345838,-0.321550966572,0.88423389635,0.639778354597,0.458080163363,0.723880697452,-1.5347857971,0.974282936797,0.661824869607,1.08224405313,-0.27401062522,-1.61202310199,2.60836867187
p,-7.74431599691,-5.13713671542,-0.919416894744,0.659494025785,-1.87752748134,1.91033052974,5.56665157663,6.86328966083,-3.579660353,2.6698959209,-1.62602133346,0.087798915559,-2.12030478207,-0.847733799655,0.376402688581,1.39687631926,-0.0764761860628,0.428627979333,-1.05135994284,1.92091322859,0.445323806747,1.3645417433,-0.132693003181,0.791414203236,0.0791675946856
p,-6.54473621507,-6.43012479702,-0.732203803663,3.26822446864,-1.1105472649,1.42315179173,4.02140021133,7.40746305912,-4.53616703267,2.05958599221,-1.22268131306,1.17415383855,-2.58467811535,1.93209179203,-0.815703036611,1.53173204389,1.58756389711,0.800238481878,-1.5508478053,1.47372907164,1.71998568078,0.740949726042,-0.293834450988,1.23451960333,-0.973236363128
p,-5.90181563364,-4.91120401125,-1.26945891187,2.6468496422,-1.80871439843,3.31915540013,2.84748982321,6.13714549006,-3.6355082113,1.88439842752,0.14275022077,1.90893253922,-1.92321114108,-0.188210432742,-1.54745341482,0.328689268139,2.05562538337,-0.147347441388,-1.88615652517,0.20986525732,-1.27338556211,0.0636331603785,-0.539155124116,1.35506547063,-0.341442453047
p,-7.82046728152,-6.57778343144,-0.0076745320384,1.26211004118,0.672575285715,1.84648907349,3.49527700919,3.40477879022,-2.15213530595,3.59024433053,-0.929938156526,2.70740160499,-2.76127211251,0.873919580505,0.68367607852,-1.63209551314,-0.544905814417,1.00755413445,-0.902959600627,1.53660657118,0.444311773497,1.39010106505,0.922481646622,1.22670136927,0.547500878838
p,-6.98928951841,-6.3661515961,0.648885734032,2.06103091455,-0.223088306075,2.87263842777,5.49136445596,4.10791772241,-4.4429431356,3.90494679582,-0.640970099802,1.13438905889,-4.05911603285,-1.25715415712,-1.38964593278,-0.311829779024,0.901237748067,1.14935463196,-0.268832989499,-0.566082091986,-0.23590602749,0.518051910989,0.414849170958,-0.734339921699,0.299357533499
p,-7.70458161027,-7.71183644272,-1.1301729901,1.89209414412,0.231494997274,0.294695018597,4.58562523718,4.37393264063,-2.75082598064,3.35116226165,-0.914855138527,1.51680638467,-3.37996760387,0.527667212495,-0.0784103598495,-1.13542721641,-0.50249572636,-0.441903366902,-2.18846972067,0.158157797186,1.8627599029,1.71006010679,-2.78481498888,-1.30787917984,-0.755339781495
p,-6.52642067395,-7.06726530137,-0.68789795942,1.56833563557,1.38021879105,1.69762507514,5.49828494924,5.5724215306,-3.39475921461,2.21227379417,-3.08819557743,0.353745565913,-2.97139401187,0.0903081559806,-0.916693694301,-0.298583901224,1.12102003594,0.351091077291,-1.55394535259,-1.19390122167,0.0557687522596,0.141222531135,1.79635611319,0.367424892606,0.215611395019
p,-6.64533433593,-6.49577236858,0.271918311965,2.05057730587,-0.43951335291,3.4850267417,6.65843224511,6.68533543292,-5.52790162928,3.90979521721,-2.34585519322,0.638126535908,-2.85516038068,0.005315807176,-2.62495190527,-0.609130116167,-0.691976104082,0.816387830697,-1.65775113247,0.748917190992,0.507550778597,0.321672819735,-0.417100757309,-1.35435083242,-1.19089010311
