p,-0.863403201103,0.848190128803,2.43758749962,-1.06773328781,0.343013882637,1.44594800472,-0.232101455331,-0.805835545063,-1.41799807549,0.673737466335,0.961687862873,0.657629609108,-1.16885113716,-0.170176193118,-0.990144610405,-0.00856936071068,-0.417738139629,1.19185161591,0.841730058193,-0.27427431941
p,-0.61980342865,0.603614985943,2.53282952309,-0.921220302582,0.429052144289,1.37492382526,-0.25343811512,-1.06139206886,-1.43952715397,0.513047277927,1.1095328331,0.599502980709,-1.22849225998,-0.324280083179,-0.953452467918,0.0697246417403,-0.451937526464,1.11352372169,0.708880066872,-0.324958324432
p,-0.613673090935,0.603454649448,2.53360342979,-0.921711564064,0.434473365545,1.37685084343,-0.256353676319,-1.06979882717,-1.43496525288,0.509509921074,1.11732828617,0.600940823555,-1.23811638355,-0.323777645826,-0.954231142998,0.0657525584102,-0.45401352644,1.11439883709,0.712905704975,-0.32852640748
p,-0.587755024433,0.510471105576,2.61214208603,-0.888822197914,0.442646771669,1.3354678154,-0.265940964222,-1.15150403976,-1.48476684093,0.474880605936,1.17450773716,0.586876451969,-1.23723518848,-0.36595672369,-0.963268041611,0.109551668167,-0.460994303226,1.12576580048,0.729444026947,-0.319936543703
h,0.53457313776,-3.18938803673,1.78238284588,0.366709053516,1.46066069603,-0.676729977131,-0.218555048108,-2.33257102966,-1.42459499836,-0.601123213768,0.999799370766,0.338920354843,-1.67855143547,0.329984158278,-0.727467417717,0.0103147318587,-1.48660945892,0.829954981804,1.33316004276,-0.634694039822
h,0.742246389389,-2.64006853104,1.99947369099,0.465393602848,1.65773296356,-0.915066242218,-0.31126332283,-2.42135429382,-1.31402790546,-0.737142264843,1.27004790306,0.455523341894,-1.54903566837,0.346884280443,-0.84701114893,0.118365518749,-1.40481054783,0.874140202999,1.54925191402,-0.661862492561
h,0.833912670612,-2.36644077301,2.06608390808,0.525494813919,1.73301851749,-1.02395009995,-0.353011459112,-2.41323494911,-1.22717237473,-0.770331859589,1.37292540073,0.501787722111,-1.46817409992,0.344040066004,-0.886770606041,0.15839664638,-1.35482728481,0.88529253006,1.6340572834,-0.661637663841
h,-0.260470479727,-1.77049434185,-0.0349484160542,-0.171075195074,0.111018918455,-2.27643942833,0.70125669241,-1.05837106705,-0.411636173725,-0.707502603531,-0.0909639075398,0.525108337402,-0.4004342556,1.2983123064,0.214405700564,0.525447905064,-1.22775781155,0.55784624815,0.633545458317,1.12967145443
h,0.0501862876117,-2.84451770782,1.03233551979,1.05231165886,0.976522982121,-1.52014303207,-0.460256576538,-0.485484451056,-0.538689017296,-0.911229789257,0.742307364941,0.24513591826,-0.92220890522,0.228514879942,0.144401878119,-0.0903880745173,-1.4393440485,1.0186009407,1.36095333099,0.164857491851
h,0.282311707735,-3.33885812759,0.924921631813,0.694477438927,1.04612696171,-0.88108164072,-0.0821242406964,-1.45521712303,-1.05237030983,-0.397633135319,0.632435798645,0.203876301646,-1.27045953274,0.179487451911,-0.257577210665,-0.120526328683,-1.50710403919,0.655803024769,1.05509030819,-0.32572516799
h,0.463487863541,-3.36446809769,1.32293605804,0.518016755581,1.26326310635,-0.696849405766,-0.143928021193,-1.97942233086,-1.29571628571,-0.447003245354,0.836859941483,0.264694452286,-1.53252959251,0.237896859646,-0.503995716572,-0.0540639795363,-1.52135741711,0.664933085442,1.18381178379,-0.530253767967
h,0.541182219982,-3.27495002747,1.57077658176,0.445800691843,1.39050674438,-0.689760029316,-0.186749190092,-2.21764922142,-1.39016449451,-0.539426267147,0.965850889683,0.315274000168,-1.61976993084,0.284671247005,-0.633994281292,-0.0036054069642,-1.5146548748,0.725027859211,1.28453505039,-0.607331216335
h,0.543349742889,-3.31008410454,1.57585799694,0.437526941299,1.39346921444,-0.681157588959,-0.18369717896,-2.24677371979,-1.41711652279,-0.548816382885,0.973401963711,0.3160584867,-1.63647305965,0.288307577372,-0.637878835201,1.00269680843e-05,-1.52643299103,0.719796419144,1.28643345833,-0.616638958454
h,0.553683161736,-3.33251833916,1.6014175415,0.423765450716,1.40760064125,-0.67054694891,-0.185031995177,-2.29359292984,-1.44829690456,-0.562435030937,0.991133153439,0.320832997561,-1.659532547,0.294677317142,-0.652901470661,0.00727686891332,-1.53571617603,0.718800067902,1.29651451111,-0.632558107376
h,0.568742692471,-3.2055003643,1.77527868748,0.382510155439,1.47915375233,-0.701224088669,-0.217346295714,-2.38124275208,-1.46040272713,-0.633177995682,1.04896378517,0.352877169847,-1.68030571938,0.330503314734,-0.729469120502,0.0317639298737,-1.50882256031,0.80320507288,1.35881996155,-0.650884091854
h,0.580450356007,-3.41054534912,1.98115777969,0.281358987093,1.56994640827,-0.713113546371,-0.213364630938,-2.72055530548,-1.73367094994,-0.851500153542,1.18740558624,0.399321675301,-1.82905757427,0.40762218833,-0.817756533623,0.10158059746,-1.61072468758,0.859137952328,1.45101726055,-0.735258340836
h,0.523913383484,-3.07367014885,2.09115982056,0.252891540527,1.56493341923,-0.672547578812,-0.262135207653,-2.51191902161,-1.49021220207,-0.713398218155,1.06133699417,0.378119558096,-1.76322507858,0.399939566851,-0.861382007599,0.0368915833533,-1.45627439022,0.985275030136,1.41142451763,-0.674843609333
h,0.61886125803,-3.12131690979,2.03926873207,0.317295849323,1.60794699192,-0.765792012215,-0.254189044237,-2.62515807152,-1.58407664299,-0.812345981598,1.20181870461,0.417759686708,-1.74787592888,0.396869033575,-0.848545312881,0.100604988635,-1.52506899834,0.900020539761,1.48399329185,-0.710208058357
h,0.707583069801,-2.68726277351,2.16109919548,0.375058114529,1.69763112068,-0.878152430058,-0.32003107667,-2.5532310009,-1.40499019623,-0.808618426323,1.28340876102,0.466004699469,-1.63521063328,0.392024874687,-0.912842571735,0.1264398247,-1.41595649719,0.958305239677,1.57224667072,-0.691697359085
h,0.332500308752,-2.31263208389,1.98853302002,0.0327515862882,1.17130863667,-1.43746805191,-0.0465728975832,-0.221570655704,-0.911319971085,-0.684960365295,0.0981742888689,0.406894236803,-0.582109451294,0.804363489151,-0.460368394852,0.0749843493104,-1.33919286728,0.971693694592,1.52850317955,-0.38487431407
h,0.300884485245,-2.31996798515,1.95172059536,0.0714616253972,1.14287090302,-1.45938169956,-0.0472754202783,-0.229508951306,-0.891573369503,-0.668526947498,0.0981960147619,0.419132918119,-0.563893556595,0.772257089615,-0.448315560818,0.0708631873131,-1.35397899151,1.00076651573,1.51363766193,-0.340873032808
h,-1.4824911356,-0.00984141882509,0.646281123161,-1.85923826694,-2.27765774727,2.71675229073,-0.305889844894,2.75683546066,-1.547488451,1.50126755238,-0.408379167318,0.298197180033,0.27167993784,0.501979589462,-1.24105286598,-0.22988525033,-0.740707218647,-0.846760571003,-0.695636808872,-0.08936984092
h,0.388680547476,-1.76428425312,0.240371868014,0.140214949846,0.234230905771,-0.543128967285,0.2732616961,0.8697488904,-1.29325199127,-0.0596686936915,-0.0391633063555,0.357789218426,0.396155059338,1.24842762947,0.774416387081,-0.332951813936,0.338898092508,-0.408325791359,-0.145417287946,-0.267207384109
h,0.791678071022,-2.13760089874,0.534752070904,0.431263655424,1.25746119022,-1.65721583366,0.324742168188,-0.131842970848,-0.553844928741,-0.379477828741,-0.406242072582,-0.255038529634,-0.843900978565,1.32140278816,0.619260191917,0.373116731644,-0.902646362782,0.971576869488,1.4771630764,-0.975919187069
h,0.795622706413,-2.13291740417,0.585389733315,0.467222958803,1.28328275681,-1.66458642483,0.305422455072,-0.157064452767,-0.565603673458,-0.393244594336,-0.382857620716,-0.235533848405,-0.846508860588,1.29086899757,0.63423794508,0.368663817644,-0.906912565231,0.974457621574,1.50182008743,-0.964711427689
h,0.710874855518,-2.07333540916,0.314316689968,1.08317244053,0.848009169102,-1.5627630949,-0.785079538822,-0.0262309815735,0.00248484266922,-0.999998867512,0.503529250622,-0.104729048908,-0.933928608894,0.734782755375,0.984966278076,-0.323031365871,-0.859359443188,0.459966242313,1.42368257046,0.053501419723
h,0.771915197372,-2.1848449707,0.623964071274,0.384381741285,1.26276493073,-1.64853537083,0.336648672819,-0.127289026976,-0.627324819565,-0.390273749828,-0.407083660364,-0.229973822832,-0.856051921844,1.34708416462,0.549360334873,0.355326235294,-0.944858193398,1.03411102295,1.49221909046,-0.99904024601
h,0.553171098232,-1.10288774967,1.04031145573,0.649303078651,1.02023684978,-1.76063275337,-0.528500437737,-0.610044419765,-0.147790178657,-0.972105383873,0.98844730854,0.405203312635,-0.628649413586,0.778895378113,0.997328042984,-0.0808268785477,-0.636296749115,0.473181396723,1.66699004173,-0.717238664627
h,-1.59834897518,-0.640963613987,0.332651793957,-1.40847802162,-1.27209639549,1.69067013264,-0.630293548107,1.9300096035,-0.928089380264,0.89855825901,0.168192461133,0.199368566275,-0.332515150309,1.26224339008,-1.19385528564,0.117175027728,-1.05106914043,0.195623874664,-0.654227435589,0.251223534346
h,-1.77615213394,0.1850489676,0.0705215707421,-1.39478385448,-2.44690084457,2.50065994263,-0.854731559753,3.06301212311,-0.757654666901,1.19790506363,-0.111446641386,0.180049434304,-0.00979068409652,0.617963135242,-1.32321310043,-0.100431084633,-0.751356005669,-0.425032496452,-1.08224844933,0.0712523236871
h,0.778141379356,-2.09553813934,0.0933596715331,1.22977554798,0.793370842934,-1.61701726913,-0.78479295969,0.00844107754529,0.0781952291727,-1.02722680569,0.420316278934,-0.206441000104,-0.912617623806,0.707373917103,1.02133607864,-0.322464168072,-0.824242591858,0.380882978439,1.32651817799,0.157527595758
h,0.773682832718,-2.18242049217,0.588271737099,0.377980619669,1.25271070004,-1.65429246426,0.345680981874,-0.121089793742,-0.614535987377,-0.384119868279,-0.417659133673,-0.241613253951,-0.858235239983,1.36185562611,0.554009497166,0.359043359756,-0.940670907497,1.03113293648,1.47840845585,-1.00071716309
h,0.57025539875,-1.13258576393,1.02528393269,0.64267796278,1.00786948204,-1.77057278156,-0.525730907917,-0.569186031818,-0.153119206429,-0.997007489204,1.00729382038,0.394021809101,-0.631231606007,0.814082145691,1.01589846611,-0.0914062261581,-0.629630744457,0.454126030207,1.67767548561,-0.730457723141
h,1.14924681187,-1.57097327709,0.648976027966,1.7761951685,1.71429657936,-2.3654897213,0.00751261971891,-0.791488468647,-0.182159498334,-0.85911411047,0.133875861764,-0.193780630827,-0.774504959583,0.743797957897,1.41455256939,0.585142254829,-0.599200248718,0.555329501629,1.67522680759,-0.660104930401
h,0.620190024376,-1.24462759495,0.892729878426,0.778633475304,1.03470289707,-1.79060947895,-0.464975953102,-0.581215679646,-0.113924719393,-1.05089759827,0.955054700375,0.317524135113,-0.669833660126,0.738204240799,1.05130088329,-0.0323459804058,-0.631621479988,0.464489340782,1.59778380394,-0.676302313805
h,0.401605337858,-2.17707133293,2.17871832848,0.0807995572686,1.2120693922,-1.54571223259,-0.106433719397,-0.210728242993,-0.804470002651,-0.592399001122,0.0266111511737,0.506415069103,-0.458169847727,0.658139586449,-0.45994079113,0.101039171219,-1.41006350517,1.09348988533,1.62813580036,-0.320162206888
h,-1.95234775543,-0.651879370213,0.945577323437,-1.56772744656,-1.91238427162,1.88069236279,-0.363779246807,2.33216190338,-1.63363683224,1.07349312305,-0.0544797852635,0.393727093935,-0.336050838232,1.4619654417,-1.66589105129,0.117309249938,-1.08346128464,-0.0771737098694,-0.52773141861,-0.136392772198
h,-1.98272526264,-0.6774969697,0.998707056046,-1.58299410343,-1.92001783848,1.88335895538,-0.345799773932,2.32658839226,-1.69361257553,1.07448756695,-0.0582972504199,0.408726900816,-0.373778611422,1.50024878979,-1.68280673027,0.118406668305,-1.10961890221,-0.0825625881553,-0.501065135002,-0.154472962022
h,0.572092235088,-1.73809027672,-0.654135406017,0.615267217159,0.251112371683,-0.924818873405,-0.222676798701,0.0166075080633,-0.51491445303,-0.638533949852,-0.827979743481,0.107530035079,0.269638866186,0.761057794094,1.09757590294,-1.16275334358,-0.368766337633,-0.0858459174633,-0.0445728562772,0.86489623785
h,0.275746166706,-2.36122441292,0.44693249464,-0.255714356899,0.481776863337,-0.137638837099,0.240594014525,0.385853409767,-1.37264883518,-0.154305621982,-0.588503956795,0.221867367625,0.779259562492,0.968992233276,1.06533074379,-0.314890563488,-0.0502890124917,0.198169410229,1.32003843784,-1.05373883247
h,-1.76476740837,0.290992617607,-0.119512677193,-1.29190254211,-2.32275366783,2.30308675766,-0.830046653748,2.85742211342,-0.468918532133,1.13134360313,-0.0415121093392,0.184697672725,0.128230899572,0.590729892254,-1.39475059509,-0.0714335441589,-0.583547532558,-0.258775740862,-1.06183373928,0.138797193766
h,-1.77481210232,0.238060697913,-0.0359040908515,-1.33207464218,-2.3794567585,2.38757348061,-0.849913537502,2.95474505424,-0.594713747501,1.15565896034,-0.0678453668952,0.1807089746,0.0561716370285,0.611070275307,-1.36407184601,-0.0809550061822,-0.665374100208,-0.326224476099,-1.07548809052,0.109095737338
h,-1.77589392662,0.181922584772,0.0510008297861,-1.37500834465,-2.41744947433,2.45487141609,-0.850938677788,3.0210814476,-0.721597969532,1.18042862415,-0.0954192951322,0.18116542697,0.00202155299485,0.631273269653,-1.33909583092,-0.0895257592201,-0.734853208065,-0.388176679611,-1.07336211205,0.080328963697
h,0.190448671579,-2.4229528904,0.563426554203,-0.215783953667,0.522678613663,-0.247743293643,0.242658689618,0.387402385473,-1.36861276627,-0.198758363724,-0.523130536079,0.136675402522,0.500386238098,0.993901312351,0.772461533546,-0.256378859282,-0.281947255135,0.352239221334,1.36727511883,-1.12630021572
h,0.074086651206,-2.5027320385,0.729769349098,-0.173247948289,0.572674393654,-0.383674860001,0.236366540194,0.390120923519,-1.35924470425,-0.250445693731,-0.434431731701,0.0329793319106,0.151034042239,1.01705431938,0.384536445141,-0.179078131914,-0.593283057213,0.554130077362,1.44848775864,-1.21391248703
h,0.264489263296,-2.36646580696,0.461198687553,-0.250955551863,0.4847651124,-0.150663152337,0.241336286068,0.388180971146,-1.37233972549,-0.159265398979,-0.578630328178,0.212485104799,0.744901776314,0.972185492516,1.0273296833,-0.308069884777,-0.0773779675364,0.214015066624,1.32207763195,-1.0598886013
h,-1.80215656757,-0.388219684362,0.363115131855,-1.25733041763,-1.92931473255,1.84687709808,-0.794486820698,2.46107029915,-0.936041355133,0.923275470734,0.098211877048,0.245306357741,-0.194687977433,1.17849135399,-1.57783055305,0.121557578444,-0.955850601196,0.068330489099,-0.814475178719,0.0491305440664
h,-1.62431514263,-0.620351970196,0.331393837929,-1.38552522659,-1.32976734638,1.70878100395,-0.662607848644,1.97991359234,-0.927850008011,0.895901560783,0.172454327345,0.201053693891,-0.340750843287,1.27574956417,-1.2299554348,0.124173477292,-1.05613553524,0.186916545033,-0.670753479004,0.240599498153
h,-1.82450091839,-0.3916695714,0.410749286413,-1.28541684151,-1.96143996716,1.86993944645,-0.759771287441,2.47966051102,-0.996286034584,0.944533288479,0.0782887041569,0.259350687265,-0.200342461467,1.19057154655,-1.59327805042,0.11602422595,-0.959846556187,0.0405374467373,-0.79879462719,0.0267377644777
h,0.0289353337139,-2.53186655045,0.805151760578,-0.152223393321,0.592839121819,-0.449735462666,0.23051443696,0.380151987076,-1.34758853912,-0.272566795349,-0.394733667374,-0.00687902234495,0.00753479544073,1.02511489391,0.217936560512,-0.144929915667,-0.730066359043,0.643754482269,1.48139607906,-1.23586571217
h,-1.9639326334,-0.65099388361,0.952492117882,-1.5676586628,-1.91684007645,1.89953839779,-0.375190407038,2.33293819427,-1.64780282974,1.06953799725,-0.0554220862687,0.393552660942,-0.36224925518,1.46516859531,-1.6577912569,0.109327316284,-1.10199189186,-0.0931602492929,-0.516630709171,-0.140201672912
p,-0.0619452036917,-1.30933344364,1.81650412083,-0.78267210722,-0.283092707396,-0.0886288955808,0.290438205004,0.568853914738,-0.714987874031,0.6999604702,0.293619424105,0.742603182793,0.36916038394,0.569894611835,-0.266479313374,-0.825555086136,-0.885330915451,-0.500854313374,0.9698959589,-0.108464278281
h,-0.655069708824,-0.157200545073,1.52014660835,-1.5606713295,-0.340114563704,1.62758100033,-0.00223624124192,0.264755189419,-1.17768418789,0.217227965593,0.320592284203,0.994356751442,-0.779847562313,0.339328885078,-1.24912381172,-0.102428205311,-1.22229921818,0.899649739265,-0.371851056814,0.071160428226
h,0.0533609837294,-0.75594162941,0.180918902159,-1.24230396748,-1.12374126911,1.31898617744,-0.837747395039,1.63091886044,-1.21709275246,0.796328544617,-0.211227118969,0.0225003305823,0.289650827646,0.480775237083,-0.438823372126,0.381503254175,-1.01801204681,-1.13135254383,-0.710665047169,0.312721759081
h,0.905412375927,-0.21453884244,2.58102655411,-0.0523676462471,2.19239091873,-0.0782049670815,-0.00050311879022,-2.18744564056,-0.767687439919,-0.214844673872,1.61179840565,0.985365331173,-1.82750511169,-0.341366678476,-0.759380340576,0.125145539641,-1.68777132034,1.7058236599,1.53586709499,-0.90633481741
h,-0.813529074192,0.760479569435,-0.919246971607,-1.1473941803,-2.35657119751,0.679937660694,1.10279035568,3.29776906967,0.167810410261,1.75251364708,-1.2416472435,-0.719980061054,2.32736992836,0.648474395275,-0.12013104558,-0.241445422173,0.904325604439,-1.49595713615,-1.20792984962,0.256216734648
h,-0.729414582253,0.04760594666,-1.83035767078,-1.04480588436,-1.58459711075,-0.312029212713,0.0890395343304,1.95785200596,0.450026005507,0.862071156502,-1.44917035103,-0.643729388714,2.62620449066,0.491309851408,0.515675425529,0.205757439137,0.903651952744,-1.01434934139,-1.46473705769,0.577640891075
p,-1.59961819649,-1.53955233097,-0.616799116135,1.27016198635,2.12858223915,-3.73610115051,0.770465195179,-1.41375637054,-0.29699575901,-1.83882033825,-0.621072173119,0.277315944433,-0.595801711082,0.749042987823,0.732586026192,0.511149346828,-0.279400318861,1.65678489208,-1.12914824486,1.12479913235
p,-1.59277057648,-1.56246387959,-0.618403017521,1.30850458145,2.10334014893,-3.77973175049,0.767755508423,-1.38626360893,-0.277788370848,-1.85447227955,-0.62415099144,0.269449144602,-0.596734583378,0.754571378231,0.759950697422,0.52319419384,-0.280101835728,1.65323674679,-1.12513887882,1.1398383379
p,-1.5867177248,-1.59534370899,-0.629610180855,1.36855864525,2.05251216888,-3.83894753456,0.772606432438,-1.34522652626,-0.246226668358,-1.87238788605,-0.623477339745,0.257654309273,-0.591160535812,0.760384678841,0.830631732941,0.529090821743,-0.290048778057,1.63859200478,-1.12815093994,1.14742457867
p,-1.5374853611,-1.72418498993,-0.626394748688,1.56958210468,1.73414826393,-4.1917257309,0.89846521616,-1.15521466732,-0.0544721595943,-1.98012447357,-0.60457855463,0.191155210137,-0.636466860771,0.864171624184,1.21701836586,0.572932064533,-0.355590909719,1.54196238518,-1.21748673916,1.10170161724
p,-1.4870390892,-1.76556789875,-0.611117303371,1.63033521175,1.97623550892,-3.98052835464,0.770532667637,-1.14453351498,-0.216593965888,-1.96640717983,-0.590614497662,0.235564112663,-0.429807037115,0.71107172966,1.07474732399,0.575436651707,-0.206697329879,1.55916714668,-1.10974752903,1.26665067673
p,-1.67573904991,-1.70574343204,-0.684635639191,1.47654354572,2.03668308258,-3.97876262665,0.7452506423,-1.26068282127,-0.105389602482,-1.90970039368,-0.686600863934,0.254322856665,-0.668510437012,0.787395477295,0.872008442879,0.555238306522,-0.382966995239,1.64247083664,-1.06100034714,1.20244669914
p,-1.51664233208,-1.77632403374,-0.578998446465,1.65783929825,1.98152780533,-4.03309679031,0.750575125217,-1.08577942848,-0.134559363127,-2.01276564598,-0.694513618946,0.223363220692,-0.614438414574,0.756272256374,0.974097788334,0.613014817238,-0.268458992243,1.5954580307,-1.08538722992,1.31327211857
p,-1.71804916859,-1.7278200388,-1.15017426014,2.22353339195,1.47271752357,-4.27487516403,0.819925427437,-0.91651147604,0.0591092333198,-1.89137911797,-0.625720083714,0.217998117208,-0.467570602894,0.860994815826,1.26996910572,0.548321783543,-0.387212753296,1.51024079323,-1.1550205946,1.35254228115
p,-1.72271835804,-1.75417590141,-0.718593776226,1.63034963608,1.8175996542,-4.13921928406,0.591489911079,-1.26506853104,-0.0788891166449,-1.82776415348,-0.674370765686,0.225827977061,-0.572554409504,0.712793588638,1.12365245819,0.501188218594,-0.450656861067,1.74755883217,-0.959652543068,1.19230937958
p,-1.42319703102,-1.76412081718,-0.631663024426,1.73555028439,1.50492358208,-4.52759742737,0.632542133331,-1.18849539757,-0.116739816964,-1.99104857445,-0.562527477741,0.119182795286,-0.508550226688,0.849619746208,1.11140191555,0.706282138824,-0.223391607404,1.73930513859,-1.07082509995,1.28235089779
p,-1.42422199249,-1.70333898067,-0.626988232136,1.68885469437,1.5306596756,-4.4469332695,0.599173843861,-1.25178658962,-0.175180286169,-1.94790303707,-0.558131992817,0.117889530957,-0.502455353737,0.82422375679,1.0621035099,0.68346208334,-0.211686700583,1.76988244057,-1.07285308838,1.25186753273
p,-1.59988284111,-1.6665058136,-0.955888390541,1.86038386822,1.65839409828,-4.09060716629,0.695255696774,-1.15157723427,-0.0938130021095,-1.90000545979,-0.641530156136,0.207866236567,-0.570131540298,0.759088337421,1.19641029835,0.464163690805,-0.441836446524,1.64616966248,-1.06111335754,1.30546748638
p,-1.52193570137,-1.89623737335,-0.867520749569,1.96761476994,1.45824742317,-4.41267967224,0.548628032207,-1.15235877037,-0.0674704238772,-1.95030677319,-0.550291240215,0.0438919216394,-0.38951587677,0.692108213902,1.525562644,0.531293690205,-0.384190261364,1.58228981495,-1.123254776,1.13793444633
p,-1.76307106018,-1.70789599419,-1.24527955055,2.30916810036,1.44243514538,-4.25937271118,0.843032419682,-0.879831194878,0.0834115967155,-1.86953639984,-0.62919408083,0.233540147543,-0.455710083246,0.875160098076,1.26798164845,0.535581409931,-0.400820225477,1.48934352398,-1.16533839703,1.3768607378
