BO,371.226438897,-3.46127004332,15.4643608153,0.1611714118,-14.3710958583,17.3930424795,18.890311288,8.57624640557,-3.58534173865,-0.775181327655,12.982417776,0.649671124035,-0.533676263451,-0.448046024639,-3.83302685874,7.0604827747,6.35535224335,-2.33854342147,-19.8215801675,-0.738987512085
BO,334.313743927,-23.5587306835,28.7589274603,22.7442704497,0.522714442262,5.76240528972,7.32838266704,-3.72813396034,6.87708907799,15.413208392,4.61650974272,5.80617286801,8.53242754946,-8.36240651628,-7.24303358109,1.70807669032,12.3659987035,-3.38565269819,-6.19039982477,-2.83041520085
BO,387.277241388,-30.6337617399,23.5685194665,42.5981702006,-19.4315287674,19.5462901797,7.76246158405,5.18050523176,12.826015805,-9.84866528912,25.8826208052,14.5663153729,-10.9351503604,-4.99300519407,0.276408716221,4.26609795873,-1.09367751839,9.51390311071,-16.7332868424,-2.88028822697
BO,377.432906497,0.145841727486,8.63263613761,23.120724606,-15.0193310496,20.7711378241,7.20363375346,-1.1572618919,9.64051279314,-28.6000222548,25.0959502324,1.30831044293,-11.7432991754,0.873678671043,2.55369982497,10.7720626129,15.2536604634,-12.7871998209,-2.81932734805,-1.04239242583
BO,406.030411921,-2.71349733613,34.8135977871,33.7417419151,-12.5455776914,30.882170181,-7.17683520802,28.259856955,-16.2560118287,8.15344354701,0.477314713589,-3.04516267044,-11.5949063662,5.18121302481,-20.623294089,4.03911975983,-1.25221758125,-0.797886233554,-8.9575862033,-3.82264968141
BO,420.400794759,9.24621459121,13.8672646577,3.61672135756,-2.40147709164,23.3445281294,15.5774412302,11.1276394904,-10.8484964669,5.31032400917,9.02790368186,2.16860611573,-10.4410519577,2.2914595485,-0.982674478798,3.70111374919,-0.326679546261,-6.90579838601,-2.37180188249,0.0299167170189
BO,361.171396426,-12.2106288208,37.0777908706,21.0461407892,-6.34033190297,-2.54984218684,3.06858057093,-3.89020022704,7.64863809538,3.34276283028,0.0315089061443,-0.920014858794,-5.09682412372,-11.2828184532,1.90480954668,-3.93852641525,-6.43817831417,4.0277238386,-2.1750416534,-4.55837588665
BO,362.871910644,-19.1130151135,12.2110704603,9.00155064365,-12.7958307296,12.8070961261,21.9231317914,15.3039364179,-17.998158365,-1.94963937746,9.72429984982,8.42722426991,1.75176641238,5.2300071254,-2.21782758065,10.6864675242,-2.57076928632,3.13037622431,-6.30705643678,-2.81860058821
BO,424.97745801,-7.54463031295,30.4151588266,11.9461151799,-9.61258890205,5.84582488554,25.6395912665,-0.0692746068152,-5.28569410797,1.20120086255,0.129767288796,4.7621704026,-3.37792159519,-4.19722122823,-2.40133619237,1.75509400189,-4.23927070038,-2.04422596206,-6.71545370979,-0.667454423612
PY,460.798432774,-72.5402075185,-55.5832280941,-4.74936600445,-1.20093511252,-5.72535207077,-19.6566376813,-13.9710919325,-4.98295484018,14.1085662471,-2.51934151473,-2.38730342153,-8.18099339084,2.30876600967,5.55817530069,3.61282873733,0.516246798501,-6.05384556422,-2.97020316772,3.30383840961
PY,461.991105178,-74.3209233459,-46.1668398555,-1.48851485897,6.0958105091,-0.293802794184,-14.9386861904,-8.21853118945,-3.18731082208,7.15775414906,-3.73014571376,0.660206002235,-1.44367939599,0.586935236613,10.9716505013,-0.799552395936,-0.525293670553,-3.983836108,-2.89182009126,4.82277648491
PY,492.001079357,-82.753903783,-46.3477813795,5.26603061094,-0.430809132851,8.55360156646,-10.3371868426,-12.2117079754,4.07251008397,6.00710302623,-4.68751509823,3.29721977279,-0.0965834661997,-2.44979845246,13.5626095576,0.526094234542,1.8576287123,-2.99892240148,-1.87899282486,2.17168660486
PY,544.181978611,-82.9361142266,-43.173275384,-0.0563591740267,6.39126727449,12.4624113119,-11.5400597861,-13.6253240835,2.62350163146,2.56912217127,-7.05608975343,2.07340807844,3.37637958408,-3.18011620649,11.8911561902,-1.0362278162,2.50715269534,-0.455273028342,1.08648049532,4.13830223426
PY,546.173988974,-90.1403127701,-43.5789190655,-0.463881377186,12.8455091474,10.8972007875,-11.0725189751,-13.1083111942,5.65658845271,2.09586423343,-8.7378496589,0.162920035021,2.37800308196,-4.3705533343,14.0367031132,-1.20871275249,2.52411902533,-2.20894014829,1.0482998953,3.22863491268
PY,557.895013378,-85.6307462202,-27.6542006957,6.1195516153,16.8902010252,23.3565598456,-7.07839039214,-9.12116303244,4.53533184107,-3.78491073757,-10.9271790229,-0.884627432442,5.06104634087,-4.62428485328,11.2183037104,-4.04087435961,0.987301824517,1.30237825159,1.61347520207,3.86324783093
PY,556.373133651,-92.0518915166,-34.733623141,1.20030904113,13.4277156123,21.9825430115,-5.79682337036,-9.89822445446,9.8688770023,-2.7655363291,-9.01116462493,1.17086919124,4.57588455196,-4.35708064222,11.6588256975,-5.15561727234,3.15612109363,-1.24029685343,1.40884996371,4.7029434096
PY,546.337073476,-95.6721076245,-23.2910680029,2.2208128065,19.1366463154,22.8768705912,-6.07880070821,-12.5278831243,9.89766821378,-2.04705347873,-8.52775679829,0.578312228884,4.99060816777,-2.45610484402,8.71923843271,-3.48250398548,1.06384450901,1.40879551203,1.13079799644,-0.438746486565
PY,549.870073,-85.018214848,-21.4255012969,3.92980477723,18.5861506014,22.4121404203,-6.12876262058,-10.516985283,8.08997881851,1.81150890503,-9.8534022391,-1.27200141188,-0.952743437606,0.527938256563,5.59309967476,-4.47858195444,-1.22684809794,-3.97358959863,-0.219545819824,1.09349815464
BO,386.771380894,-18.3703283191,53.8357541366,-11.6300244218,14.0157134092,-6.6394612049,9.58842863172,22.4531359503,-23.9868125991,-21.946408065,4.40692268809,-0.882273538174,-8.54452805382,-1.22702851832,2.30403955651,4.43296077268,-9.82208479779,-1.16396167137,-4.99458237226,-1.64926089248
BO,294.208134136,-22.2720986651,19.9964504727,21.5974931472,-4.29396345572,-6.96313277082,6.52896938413,7.08271421855,-4.14876120864,10.663808961,-2.62303800183,-1.24724947506,14.237502608,-6.50910777117,0.577728708733,3.20732020528,-10.4859769028,4.97174394902,-5.01155648903,-1.05903386457
BO,372.419750415,25.1921297316,23.7968549584,-16.4839813866,-7.37890664957,-17.8102492789,-2.55384382583,27.2661402459,-28.9241443409,-23.6157707225,-4.268361709,-17.0960619306,-30.9289638401,12.9504641654,-4.31477044636,2.27773488365,-2.75591984462,3.8560172553,7.65413501097,-7.92330449213
BO,393.495059253,4.8820376263,-10.7901144257,-3.06979562834,-0.291744190339,27.0744545577,15.83956115,18.8605228803,-9.67478381389,0.200738357967,18.9661514674,11.512305401,1.63694744779,2.38666826778,-13.6732915222,8.71043449269,-3.60329100401,-4.36704158565,-4.82865605192,2.40063579544
BO,351.246858656,-14.8081275803,34.0439046833,27.874054059,-11.1023035529,10.0357223296,22.6907384538,1.18480494353,0.333063672174,-2.07266927976,12.768388858,-1.09083647974,0.71505433611,0.946162047996,-2.6976245489,9.89316451381,-8.20151291414,-0.732241777322,-3.62797039146,-0.968037411786
BO,322.767566917,-3.69360591109,26.5086727544,4.50712492266,-10.6314471332,9.92204611855,14.651892111,14.287163599,-12.4729579947,-15.9432878907,9.1616163275,1.58264007537,-11.1882172752,3.3062264856,-1.37285377582,5.98896092329,-6.5498067708,-0.618730709911,11.3142170576,0.227930039737
BO,449.344815503,-35.7026425105,18.8722431235,17.7129980079,-17.7556269396,35.1817597772,26.3391122977,14.750947603,-1.89204428643,-30.8041179506,22.7949926735,7.94952748221,-13.4893353171,9.79268447124,0.0532254905945,6.34902027515,-1.07084561713,-5.5006119362,-27.0020956072,2.78126171054
BO,397.62468309,-44.7052260311,38.75998939,14.9478367771,2.61477215565,-7.83401373147,4.7445607206,-0.869365675555,8.50071517783,-0.110871420383,0.556181733436,-0.324174418593,1.52328106174,-2.62364661377,3.97615684454,1.8228897423,0.610664165964,4.2144468973,-4.22804698969,-1.41463925636
BO,378.509998825,5.84318595762,14.1397859974,0.940364024052,-4.86438324395,16.6280420872,21.3108197623,22.2687266236,-10.5903801134,-3.19883749152,13.5804592679,-0.658429642578,-0.422171344638,4.69240359828,-1.01178708463,6.51697866828,0.520087953605,-2.53055925867,-7.38395262524,-5.19442210554
BO,449.875995776,-14.6761473166,51.7555954815,12.4657448142,-9.72423685449,10.318145674,29.521208458,13.088798495,-2.78334118883,-11.5442218846,13.7542772038,12.3722966779,-3.87324199537,3.28659805664,-0.708883345534,11.9601552006,2.83925428152,1.84862683216,-13.9665582831,0.361842133886
BO,427.849890895,-5.5493085365,-2.62499960931,20.6869102595,-10.2610473167,32.415794403,21.6352959877,12.1720025406,-4.05905701065,-12.5846627044,38.6432167944,11.9394715574,-3.63490266209,6.47342901239,-17.5908463696,8.2435631231,5.43901902439,-13.1212349062,2.01757716954,-4.56134758737
BO,379.777069952,41.5951043709,49.2892513108,68.9593159418,-20.0980467889,-12.1447102851,19.8863972807,3.47365745746,-16.2283743595,-15.5515380981,15.0228735727,17.3204030801,9.15449050163,1.99451051754,-6.74982318699,13.0206950732,15.6908929491,-17.2497926037,-0.204664079376,5.36733085213
BO,305.525588178,42.2425822099,21.0158124173,24.6738911014,-21.1646683786,27.7729795413,0.495834770155,-6.61299103814,-12.6345064182,9.53893504608,-9.87053761612,-2.05150231356,-8.96896142433,10.7112755008,-8.09995909758,-5.20026411782,-5.33966963556,-0.86663645396,-8.81024593942,-1.9997389951
PY,493.698547658,13.4920043472,-54.2818281635,-0.231395119876,25.8689666215,14.5757783662,9.50231927763,20.3692917007,4.88770347854,-11.6926272222,10.76587744,2.10635390552,17.1998852592,-7.82013044948,-6.42514645956,-5.48449262422,-1.14599996329,-5.31803390651,3.95915119877,7.14898272609
KA,493.970551831,57.7902687558,-26.352917482,25.8979140378,44.557455728,22.6519863215,-21.6851314952,36.6605332453,13.9067949867,-0.310276543715,-16.8585949068,5.77598377495,-10.411216169,-35.617143423,-26.6755894751,-12.8444482957,-16.5036739705,-5.11929838907,-1.30304387962,3.89543381319
KA,492.959918815,84.6183643458,-22.5288707229,29.0143197198,42.8254169198,7.24245805803,12.2320570316,-14.7052512818,-19.9866153757,-18.0267088385,-3.20886932616,-16.1437119159,10.798020974,3.12316637511,-15.136837101,-10.0300286052,-10.1058686244,4.89383632615,-1.93372438287,22.1387394828
KATR,479.610755986,85.1240946296,-28.0837352315,27.9655970909,38.4344782674,3.38406872765,-0.287960307106,-6.35341150137,-18.075170662,-12.4281806751,3.64251464261,-16.7269570223,4.43123909918,7.09819576202,-13.8262303234,-8.46682781061,-8.07558166126,2.10275516999,-3.71244157975,22.7700402351
KATR,467.701710346,80.5318151804,-28.6103907773,19.9906465117,31.9688232803,-2.47575854482,3.11610990977,-9.06410304748,-16.869736043,-14.2267716613,12.4019845589,-35.258435308,5.48375692359,-1.47590888889,-17.4807762924,-12.5268962177,-8.78277821584,-10.5194376783,-1.09506807747,19.8050351926
KATR,458.610351374,80.7384490338,-27.3630138735,24.7364753895,32.7909937277,3.00881673597,-3.39949701787,-7.47047287526,-13.3726820879,-16.6289871232,10.3305577548,-34.2965475819,3.48767191118,-9.40362372824,-8.06624797446,-8.7121800656,-3.22730498448,-13.8634733256,-1.500744079,20.2373738578
KATR,427.989874628,71.6748892914,-27.3495725071,30.932685058,17.8332695758,1.56952344106,-8.22994956414,-4.18911969476,-7.10176096968,-25.4955275135,18.2170247756,-32.080656335,1.15288352031,-11.5698864693,-0.742507113683,-7.37750768381,0.0814468625499,-22.9056191238,-6.59625580713,13.9129649234
KATR,433.385203168,59.9455071171,-40.6025200617,8.75671930687,12.8339793128,8.81628974993,-10.2857435559,-8.01811660021,-3.54807129733,-17.5519686989,9.65056081958,-39.5256665299,-3.62233501404,-3.47234533646,-3.8528864983,-8.94892444292,-14.7503846898,-17.6044009986,-9.9378255433,11.2037854131
KATR,440.461172063,82.0312348811,-28.9275118877,15.3395104995,21.7157487014,-4.75500096895,2.83224969625,-0.0169906363177,-10.8889286352,-10.6799819829,6.79192771163,-38.5055118364,4.46408423392,-9.14171805308,-9.74834340596,-5.17785076181,-0.619544044145,-8.65725667517,2.94558958449,17.4553177091
KATR,441.162950831,76.3391604324,-28.9673461219,9.94425662079,19.2821695716,3.01871042619,-5.3696300534,17.7690640989,-3.95593415266,-10.4068787209,-2.09612193569,-22.9490510769,3.72071182041,-19.141162951,-2.20586792446,-9.54670592047,0.857304808141,-33.2340901409,6.70572175833,3.12000948293
KATR,435.417545638,64.8240786867,-29.4968034291,10.4258073451,7.7399433535,4.31194929057,-1.00243523832,31.9007942063,11.6185761374,-15.7423316319,-17.1719502017,3.88565074274,-16.3853798416,-17.9884293126,-9.69131808261,-4.19012504464,7.07664832562,-15.0789210794,-8.04628569355,11.6545362667
KATR,471.306015495,6.09598061015,-36.7769531596,-3.43452738477,4.24911433557,6.75903049829,21.4738898828,22.2666046023,18.3943191024,-40.6269474794,15.9865218517,-3.09890673871,1.86996726489,-7.54039966295,-7.15702846708,10.5031027066,19.5028262119,-9.26894884632,-3.62806858665,15.0319147896
PY,510.669667224,-29.9280204928,-87.4999862901,-24.804214373,17.7837801701,11.6429349607,-13.0429208065,12.4015361613,-7.91332470177,2.20025315745,7.98769116812,5.10695988583,2.00873924755,-0.857970372237,11.0550524878,0.13956610793,0.155731094376,-1.51508280471,1.5360150746,1.26677663817
KA,404.575265286,12.2495138058,-24.7604684097,-16.1928890368,0.540786771678,-22.744464915,30.110293338,8.48785838915,35.7148092982,-21.2239628086,-11.1667488517,-11.1008834173,14.1526433877,-5.58194054353,-1.40435869,-7.95907973563,4.68409295736,-7.22333538101,-1.9789101602,13.5525477734
KA,462.552969533,-2.81618040069,-47.1703684899,-16.8880655236,14.2986641785,-12.4016598272,14.2066591047,16.7476578068,31.0113145067,-15.3881395532,8.45054784999,-10.6037524127,12.1318616826,0.15618083048,-11.4401389059,-3.23813691941,2.48762618708,14.1768519345,-12.997037067,12.870402961
KA,520.960494002,34.6627747484,-55.2841595189,-9.78899856395,43.5091708707,0.402736179578,9.05215591922,23.72028355,22.4984368408,-5.67138849296,9.65636370975,4.57780279137,21.3869755767,-12.9735438364,-2.52306618955,-3.3971579654,2.74114653256,-3.71009605264,2.9363406351,11.6630209013
KA,498.137570386,16.0514077177,-47.1994930069,-6.43844844844,38.1041031392,3.5585803758,8.76247824108,16.3251572437,20.6526931392,-21.6312854861,16.2565851374,2.14598376487,13.8417286901,-9.4147187719,1.4072045783,-5.98872992832,12.0371884915,-3.15267134434,-1.9795469945,2.69540576651
KA,486.821702526,47.1985593782,-18.8524727235,24.5314795088,29.9177355511,8.93641914357,-8.22712085635,40.056863336,36.0191316474,-11.6333472319,10.1258546216,-13.5702169467,16.8871706792,21.8059066172,-2.05671378601,-15.0571833579,13.3670451184,-3.86234617657,5.34533843522,16.4398215388
KA,468.154393387,82.3004281168,-35.2389202798,0.0595844255525,17.844568519,-12.1635744404,31.5799864977,-2.11032038618,11.4874540611,-4.45866511581,-24.3911847884,20.1949795837,2.83744439998,15.5297186517,-2.64555299569,-16.3164950293,-2.04057743628,-9.77220866038,-0.334564366255,9.91876518515
KATR,452.88609048,93.2142784238,-37.9970511649,10.0730584351,25.4249883097,-12.6721646489,10.3955356317,2.56381916305,13.0404615832,7.35767486155,-24.8856554258,22.6161739222,-1.71720056786,9.45482200749,-3.26188293766,-8.12872202923,-2.52441019197,-4.02112713849,1.47988452714,6.89638506234
KATR,454.445592756,95.7117139065,-41.2778793026,3.68389136855,28.3826231928,-13.216518841,6.48801666809,-4.90827974815,7.16599087454,10.3683621564,-4.02157792038,-11.7185858368,0.290109094335,0.0117499568628,-6.41173072991,0.591371674836,-2.34205024445,16.8507050156,-0.398835228022,8.71451729323
KATR,450.40199609,97.5081083807,-35.131499683,9.81402023531,23.9839091251,-15.494796823,10.7539949265,3.61267815145,10.596156705,9.06315207549,-22.8444823589,15.6221169036,0.560374759234,6.04823614372,-0.914346193744,-2.01041510688,-3.57552268432,1.15810431746,2.97413057724,2.72543396443
KATR,428.593014962,94.6461063415,-38.5083895152,9.03768342537,21.7916579173,-18.5862818173,10.5671830773,1.09684794844,4.84445954666,8.41236654267,-11.1432919967,-3.06085548585,-2.63839068529,3.3052239358,-5.24982504588,0.809546250415,-0.183840734395,13.068686858,1.94013520298,5.86573982457
KATR,433.178899377,91.555366885,-40.9377707224,8.33138248182,24.3632130614,-14.8861613821,0.848853826226,2.50079527588,3.98549149345,11.1083581091,-10.2924922645,-4.08093960007,-2.40045726672,6.16471799087,-3.37533253455,2.26379026421,-3.07630211346,11.8568266488,0.933486024587,4.43863958155
KATR,427.711774824,97.0798209466,-36.3386663148,10.1075278748,22.8378744259,-18.1603753611,2.29118405171,0.959110338122,6.39598108042,9.41528755237,-10.6068241531,-5.59242744635,-0.142556575164,2.54964438634,-5.20338647648,3.54715244112,-5.85743197283,16.5685743763,-1.23506705153,6.15928634487
KATR,428.46455775,97.9053820933,-37.1731341733,10.0323924118,27.0885915704,-15.980207366,-1.8051136979,3.6033841132,4.71004241092,11.9153326919,-6.75968987504,-11.4880168675,1.18790441553,3.85205288788,-3.38210487671,3.09613971134,-5.83972508891,16.0557293301,-1.25637205465,5.58775028696
KATR,426.93924618,98.3619078841,-36.9732209276,6.4507440088,21.1348937977,-20.6966333041,5.7807826353,4.88215874309,6.24547940429,12.2651784873,-7.9390882856,-8.77804906507,-2.68032206716,1.93605633231,-4.60258282666,0.769744881232,-3.72634783277,11.7211597044,-4.71212885416,4.27269841479
KATR,456.263826523,99.3608140096,-32.6092856631,12.6417897844,18.7682347336,-17.0572382173,-0.97969419087,12.077965531,8.58249221719,15.4211266581,-11.286459516,-4.29438287475,-0.292959704089,6.00189424725,-1.37682949815,3.06554683565,1.26859611316,8.71646026749,-4.38636933507,3.32424755334
KATR,410.540193972,66.5929749223,-0.630177716228,31.804191397,5.67229517662,-40.6911104131,28.1502305088,-8.14724361898,20.8036765536,-18.5996028507,8.67658543574,-10.1630998567,8.25601067123,2.4847166012,-9.27104407218,2.00173799271,3.12974397978,-4.58926630242,-1.99830712364,16.2508293255
KATR,423.949872521,40.1999396911,-35.7167458144,0.289670822712,28.4609979559,14.7126136896,-8.14781978498,-16.4476045526,15.3265988381,5.7161694577,-4.7897094251,-30.8017096441,-15.060477451,0.0922760947023,16.4546765813,-8.30495019676,-9.76100322608,4.55212853934,0.41716463961,5.13317482789
KATR,440.582686411,90.6552649281,-32.7783442036,13.7747287398,19.4675690331,-3.57615653739,-4.99140444431,-1.66266908062,11.7978842133,10.0051089201,-0.427804925377,-19.6496362144,-2.38977354698,-4.05108259934,3.50956721954,-0.461182284669,-4.25236910113,12.4102051099,-6.26754725836,5.51461904973
KATR,447.758714054,99.5151438868,-32.6156348575,14.1227547912,15.9143886532,-10.4980008583,0.909184738425,0.0242900627742,8.6812201148,10.5101658506,0.749414792948,-18.0354312363,-2.06068337908,-1.14998512646,-3.95364715653,5.32570037397,-5.33806423679,20.109032129,-7.98385897276,7.69771119644
KATR,450.367227948,96.1968334062,-35.9242078175,3.96143134042,21.5387638707,-6.33448553883,2.75600988205,-0.370425071868,3.51956770278,7.36238199444,9.32947415096,-30.7413804969,11.2402695167,-11.0219927563,-0.134468037937,0.85814798571,-9.87207537135,0.806499399954,-0.175263052232,9.13750016866
KATR,463.53668811,59.8473956765,-33.8077802432,-13.8533540242,16.7418410316,-2.8823261262,11.2608947897,29.6284600128,22.7915166576,-4.59058357937,13.0245375754,-5.62927376074,21.3338430012,2.1136963702,9.39711523192,9.09091977683,11.4143005282,-12.096602469,7.08359416802,3.22753370876
KA,520.792644842,37.1005039689,11.4639553763,48.1666631693,36.7493937506,-25.412414075,6.08383614722,16.4338369181,14.297447212,-37.8083244672,20.4962819319,23.4464454318,20.2727486707,-13.8342227733,-10.4993463121,2.96221383009,14.079135466,-24.6944122668,5.70131343189,14.8850603929
KATR,456.425167819,95.5834883187,-25.5091272431,13.5751197733,31.8739251538,-3.51025179503,-1.27924648027,-7.32009876401,-4.98524567372,0.386543258007,15.4735755971,-27.7729663537,14.4023827932,-9.67493814495,-5.52969609404,-17.6144075159,-12.4915251504,-15.6082872678,7.62841694404,13.4985438718
KATR,450.220812385,84.534838161,-29.3507829854,7.56408340322,23.5377173668,-8.11673210347,-9.56717748564,8.69059551816,10.3902195001,4.19276341381,10.5326552752,-14.6721643772,5.88266752582,-19.9822782475,-9.60906267281,-12.0257446996,-14.1965269929,-31.3156686999,2.25107394913,7.10339736712
KATR,446.859691009,88.3247193578,-35.6953447067,11.9537361708,28.7046717938,-11.2185937396,4.96200402973,-7.91008408179,6.92338737326,7.74983426142,-7.33400760005,-9.64534231017,-5.34245307306,14.7207698261,-6.43863134897,-2.07897396885,-2.58530139941,17.1751063786,-7.54891929618,11.129175643
KATR,447.288379393,91.3231184853,-37.4256608208,11.9268343547,28.5541953368,-13.8677044144,1.2385741952,-0.33137373364,-2.98021779554,9.15441960166,5.33620096015,-27.3346137356,6.71329928139,-4.1789578385,-4.25854206504,-8.49801229095,-7.36554719968,-7.74507759358,4.84664073307,10.8978890139
KATR,447.19858066,86.73869521,-35.1233526676,7.43603088256,20.7276331498,-16.1887478895,3.38664387547,1.12512951717,0.121657514706,7.57977310729,5.87169742989,-27.9169280845,9.88995193093,-9.08087317421,-3.19743859403,-11.6705860741,-9.4324008194,-25.3388829485,4.67656009479,1.03121017724
KATR,445.603874366,84.9693008614,-39.9995875166,3.09189504952,22.3923528294,-16.2609547384,10.7499579185,-4.57811843484,-2.81588367319,6.01864304776,8.56111388644,-24.1693521552,9.19465320456,-7.45324748468,-2.97162214608,-10.6700295658,-3.12241215456,-13.7941046362,5.40984947601,4.85170752936
KATR,479.574986202,62.4295350281,-37.7159197419,-1.31099644093,20.1174809187,0.36712515687,11.6522386831,17.7393639524,11.2212152611,0.686779493457,-2.50268235116,-7.07866895869,3.72525732262,-1.12100274694,-7.83060912148,-14.6274061983,7.74185529419,-12.3706984382,7.35096510653,5.0082440801
PY,519.309577128,-48.3468677218,-87.1041474832,-5.2662454033,11.456726423,-7.32508103196,-17.1225519837,-1.23214030504,7.64272624273,6.06102830333,7.88388717387,2.10322098768,0.782890491886,-3.89047740972,13.6129023081,-1.35769533654,6.77032022422,-4.60580829827,1.08244414286,-4.04862168601
PY,495.904156243,-59.5273809509,-73.5847205008,-5.63968190099,22.7720837021,-5.43068873681,-14.8285854364,4.15461868201,2.99982895937,-5.97281359101,-1.09172035726,5.16152226484,5.69672495631,-4.53662623372,6.96448042254,-0.785232043765,3.24109481402,-2.13465355076,-3.18592664911,-1.05668186464
KA,456.539612602,56.397654291,-27.5719353582,-12.0496225917,30.0261624031,4.79218958126,1.35870675855,41.0630533428,-9.53158652275,-22.3183107791,4.74876548775,12.0114577471,3.93248405973,-6.40764213445,-2.93030771608,6.55353860587,-0.776310004287,-8.71956925095,7.29752838965,9.22507143487
KA,418.522799744,74.9581832585,-14.4939482404,-4.02808708255,34.7117308084,-4.95030221917,5.63381742055,0.777248845676,-0.940122264627,-14.9792395784,-0.93478732313,-12.7402354958,-0.559093311429,6.8161219285,-1.94075742713,-12.0473794087,-13.4149545088,4.1618142621,-4.26359800466,10.3218154016
KATR,410.031801169,77.2846098001,-10.0128124889,-8.63575966329,27.0309671827,-7.20390788095,11.6886812009,8.67711044747,9.22889621123,-13.5486977114,-8.63423767809,6.01143977226,-9.21589126722,12.1124794541,-1.26729744893,-4.31711984708,-2.31182494157,9.51099585238,-3.17340659308,11.1154038487
KATR,389.937104938,76.2642576785,-2.84002007276,1.51564482092,28.057243213,-9.88254882129,4.52363245455,1.96056941484,8.99110071162,-13.6254428573,1.9856287647,-5.25958450793,-10.7357752168,13.0291111104,-5.50128808286,-4.43754057243,-0.92787906098,10.588699148,-1.89700956899,12.2458839661
KATR,377.895243609,69.9539614405,-3.00524666524,0.562854439928,22.9310637346,-2.2842695272,5.81352996413,2.11060221422,9.59474529536,-11.5922177336,1.81269569617,-11.9644205751,-12.1562319191,10.6994268947,-5.14011222009,-3.82005237306,-1.52730545924,10.132041,-1.42314259855,10.2646855089
KATR,363.060055334,68.8704214463,-3.7927061708,-2.08243748261,23.0823874297,-5.06266532061,0.492911669019,2.05434220972,9.1841485961,-9.70286583874,8.00371246469,-15.387719156,-12.1361866075,7.64146815727,-5.03237334159,-4.22806509117,-4.80382328903,4.67156254466,0.102880232366,8.41029966386
KATR,378.812722059,70.9463539307,-9.40680877755,-10.8983919822,25.4584263725,-4.50197033936,0.722910129891,-1.03021045723,6.49422281764,-6.4097118738,11.5824384416,-22.8876747563,-13.3939839275,6.32505811705,-2.91983042725,-4.76947828392,-7.53872414332,4.65624075349,-1.18625039948,9.13592412399
KATR,393.636546822,83.4060161527,-11.0365437454,-6.6866682931,31.0479341619,-2.1598386968,-3.88554853474,4.4779327558,5.25373176162,-8.12087961155,0.910319879748,-15.6715098941,-15.094850724,5.44552448588,-0.424763769653,-3.13693772137,-3.62262407983,12.8310397298,-2.17221354522,11.0195032745
KATR,392.890299016,87.4315864089,-10.4629976602,-7.7255624368,23.4469101445,-6.69357996128,4.76062570042,6.62256100031,2.0012503297,-10.3718788024,-0.781556425379,-11.9787213838,-13.5565201885,8.47665289647,-1.21233325428,0.129129193197,-0.946288113589,13.6756011227,-2.36498074436,12.4203712704
KATR,391.513740595,89.8938347443,-6.18199814827,-5.94390455335,29.2009675673,-4.95948212062,3.15536386292,6.85057789158,1.67926369411,-8.40153243174,-5.11888857704,-1.01429445003,-15.3411615791,11.9109384609,3.45832155438,-0.525525425376,-0.259341220475,15.9126768084,-1.47197610589,8.06216170011
KATR,392.684800955,90.6362610407,-11.006613591,-10.1475570085,28.4584144705,-8.22811871835,-4.74591591407,9.33707006226,-0.0462381825526,-4.83775221255,5.71925410029,-16.3843084954,-16.1245104455,8.72479151809,-0.202506852934,-1.66158982259,-5.32962466215,8.72207125896,-1.06287916465,9.91729327044
KATR,393.992154019,90.2466610989,-9.54792640316,-11.6574852336,25.1621601042,-10.5693518167,-1.41047633812,13.2082975583,0.882339080904,-11.1338375705,8.15331642559,-23.8986861838,-10.2828027484,3.16642970371,1.00109481859,-6.44058258875,-9.35072972249,-0.356756393595,-0.965454849702,10.5013657559
KATR,389.750206615,87.605165498,-3.68916476617,-8.9567343424,21.311834269,-8.57862772018,-1.43214428408,12.2658193453,2.57082282312,-13.2163637114,13.5332828028,-26.3199663988,-7.86381126022,-3.11221761046,3.5153647662,-8.44231456621,-10.0046528573,-8.51922394423,-0.385469692054,9.87078818571
KATR,401.971441663,83.8395762755,-7.40731019813,-7.67564729092,23.0813862484,-9.63697219878,0.978400287227,9.10705531875,5.99991551828,-8.67218398328,2.61950957243,-8.02106169328,-20.9433177975,10.208819481,0.346127329244,-0.849431133737,-2.2683774467,16.8557133431,-5.93419181571,8.26151660111
KATR,377.907369569,72.9914389194,10.4656032798,12.8940401283,22.5824635636,-26.1160043793,14.9714454849,-2.66060448511,9.80088379615,-18.5861054736,3.27242623515,6.84939994643,-10.5541861906,16.031164715,0.0304219005231,1.745272611,7.10892891322,8.25191452891,-4.71483223437,9.21506814714
KATR,387.096266555,11.4199859367,-8.31704674217,-21.4932963003,25.9422880728,-0.240342073671,9.58904961131,7.01064988914,20.1417355714,-16.9757398544,9.49502031782,0.438110946004,-1.08739330472,0.0945645544229,11.333324636,-1.15174300482,10.3316748622,-1.15908472683,3.70087629687,6.04881662971
KA,446.958877045,8.13277676189,-50.0315455512,-25.2149936339,33.5098018797,-4.21199792913,-7.83075860899,6.8829932503,27.4169136775,0.443348245431,17.7375490905,1.3475677213,1.40829928176,2.28729620759,19.0217818004,-4.9843660497,2.99096614195,-4.63829954318,-0.696361181523,10.0776333362
